keyphrase;score
ansambel nimi;0.4069
orkester väike;0.3661
lootma laulma;0.3629
küsimus muusikasaade;0.3608
noor naisansambel;0.3476
orkester juht;0.346
esitama laulja;0.3456
õhtu võõrustaja;0.3371
raadio muusikaline;0.3347
uus esineja;0.3307
külaline raadiomaja;0.3302
kindlasti muusikategija;0.3228
tore õhtu;0.3188
kuulma helilind;0.3186
hea kuulaja;0.317
muusikasaade vanemtoimetaja;0.3162
kuulaja koht;0.3096
väike liige;0.3094
hääl meenutav;0.308
külalisstuudio võib-olla;0.3051
koht laul;0.3034
rõõm esinema;0.2987
kolhoos rahvamuusikasoov;0.2944
täiskomplekt orkestripill;0.2915
kohtumisõhtu alustama;0.2915
väikene kokkulepe;0.29
kala hääl;0.2868
viimane küsimus;0.2866
esineja üldse;0.2859
saade ettevalmistamine;0.2831
solist teadma;0.2823
klubi õiguslane;0.2811
meesansambel tähendama;0.2777
liige muusika;0.2772
kontsert haapsalu;0.2768
kollektiiv rõõm;0.2711
kalurimuusika armastaja;0.2691
ütlema pidu;0.2684
tavaliselt kutsuma;0.2673
võib-olla ehme;0.2655
samalaadne saade;0.2651
kahjuks vastus;0.264
natukene pillimees;0.2639
toimetaja küsimus;0.2621
ettepanek võistlus;0.2557
kohvik söökla;0.2556
naisansambel kaadriosakond;0.2535
kõlama korraldama;0.2493
puhastama koht;0.2488
kalurikolhoos esimees;0.2466
paluma noor;0.2435
teema saal;0.2401
kuuletama kosjasõit;0.2373
aitama kaasa;0.235
esinemispraktika oskama;0.2347
paluma jutuajamine;0.2314
komplekt lõõtstrumm;0.2312
soovima teadma;0.2309
alustama estraadiorkester;0.2305
osavõtja tahtma;0.2297
raske ütlema;0.2288
viieliikmeline võistkond;0.2282
valama kõrgus;0.2279
kalurikolhoos kohtumisõhtu;0.2277
kolleegium seisma;0.2223
töö lihtsam;0.2223
tänav poiss;0.2208
heliliselt õige;0.2205
paadipüügitulemus ütlema;0.219
põhiline kaader;0.2171
kokkulepe laudkond;0.2164
sõprus sõprus;0.2161
aasta elanik;0.2145
halb hea;0.2145
pala keelpillipuhkpilliv;0.2143
trükikoda töötama;0.2136
mõistatama instrument;0.2131
puhkpilliorkestrimarss paluma;0.213
selg panema;0.2122
poolsaar tükk;0.2104
kahtlemata viktoriin;0.2104
muutuma täna;0.209
valima soliidsem;0.2088
mäng kaotaja;0.2088
sülofon L1;0.2065
huul tablett;0.2052
tühi kott;0.2052
leidma suitsupakk;0.2049
soliidne soliidne;0.2022
paremini rahvas;0.202
buss helilint;0.2017
esinema varietee;0.201
segadus vältimine;0.1963
aprill saade;0.1955
Eesti raadio;0.1942
ant juht;0.1931
võõrustaja kalurikolhoos;0.1928
jääma vesi;0.1922
žanreimos kord;0.1921
juhtuma korstnapühkija;0.1918
