keyphrase;score
otsustav piiskopkond;0.387
Tartu piiskopkond;0.3693
istuma suurem;0.3461
toomkapiitel liige;0.3372
koht piiskopi;0.3352
kirikuelukorraldus toomhärra;0.3301
baas kirikukogu;0.3276
koonduma Põhja-Euroopa;0.3274
arutama hääletama;0.3252
samamoodi kirikukogu;0.3194
kirik toimuma;0.3113
ülikool võib-olla;0.3053
olulisem mõisnik;0.3031
jääma osa;0.3014
tollane kirikulugu;0.2983
piiskopkond näiteks;0.2966
ühiselamu üliõpilane;0.2935
akadeemia vanus;0.2923
kõrgem tool;0.2903
toolen ülejäänud;0.2883
püsima õpetlane;0.2872
otsus toomkapiitel;0.286
tekkima arvamusliider;0.2859
Vana-Liivimaa vaimulik;0.2855
toomkapiitel peamine;0.285
otsustusõigus kaitsma;0.2841
kogunema ühiselamu;0.2837
tollal oluline;0.2822
toomkapiitel võib-olla;0.2821
toomhärra arvamusliider;0.2767
hilisem toomkapiitel;0.2754
hoidma võtmeisik;0.2752
põhimõte osa;0.2743
magistrikraad raad;0.2721
toomhärra Toomhärra;0.2716
seisus järeltulija;0.2706
mudel kirikuajaluolane;0.2673
kolmest-neli ülikool;0.2669
Veevachi neljas;0.2667
mõistma hilisem;0.2633
periood resideerima;0.2617
ord istuma;0.2592
võim kirikusüsteem;0.2592
noor töötama;0.2581
võimalus tippvaimulik;0.258
moodustama enamus;0.2571
näiteks Vana-Liivimaa;0.2569
viies koht;0.2569
teadma Balthasar;0.2546
kooselu klooster;0.2532
territoriaalne võimuüksus;0.252
mõte vaimulik;0.2497
teadma oskama;0.2481
järjest tõusma;0.2476
vanem Oxford;0.2455
toimima bürokraatlikult;0.2442
rääkima keskaegne;0.2427
tugevam omanäolisem;0.2423
ülikool võrk;0.2418
toomkapiitel koosseis;0.2414
kandmine toomhärra;0.2406
söömaaeg lugema;0.2404
Tartu tähtsus;0.239
lugu toomkapiitel;0.2388
juhtum koht;0.2383
kogukond eestlane;0.2355
elama samamoodi;0.2347
Viola Veevachi;0.2336
iseseisvus printsipiaalsus;0.2333
oluline Kreutzwald;0.233
mõisnik ujutlema;0.2328
moodustama kohalik;0.2324
kuulsam perekond;0.2286
olemine probleem;0.2283
võrgustik aeg;0.2266
koosseis Tallinn;0.2263
kapitl üheaegselt;0.2245
ühine nimi;0.2236
keskaegne institutsioon;0.2235
käima Pariis;0.2233
igapäevane eluosa;0.2229
kirjutama tahtma;0.2224
ütlema Vilnius;0.2219
piiskop Dietrich;0.2214
näiteks tasku;0.2208
võtma võtma;0.2201
Saksamaa kirikukeskus;0.2199
vaimulik kolm;0.2184
täitma formular;0.2166
roll vaimulik;0.2164
