keyphrase;score
ilmselt muusikakool;0.5016
televisioon alustama;0.4469
inimene muusik;0.4408
käima muusikakeskkool;0.4394
orkester nägema;0.4379
muusik muutuma;0.4377
meeldima muusika;0.4321
kontsert tutvustama;0.425
mängija stiil;0.4241
alustama nädal;0.4232
mängima näiteks;0.4172
võib-olla vanasti;0.4169
muusik telekonkurss;0.4162
näiteks klass;0.4155
soovitus muusikakeskkool;0.4145
muusikamaastik varsti;0.4143
ilmselt pill;0.4073
selleaastane osaleja;0.4064
ebapopulaarne ilmselt;0.4055
tegelikult mängija;0.4031
televisioon populaarne;0.3962
konkurents vanus;0.395
tüüp inimene;0.3949
täna stuudio;0.3937
võib-olla sportlaskarjäär;0.3933
ajalugu kuulma;0.3915
hooaeg käima;0.3909
mängima helilooja;0.3903
klassikatäht selleaastane;0.3816
proovisaal publik;0.3814
muusikakeskkool tuba;0.3813
vajadus naisoboemängija;0.3807
tõenäoliselt kergem;0.3791
tuntud saade;0.3781
populaarsem hooaeg;0.3768
lugu alustama;0.3754
muusika oboe;0.3753
stiil erinev;0.3731
esimene naissugu;0.3725
aeg keskkooliõpilane;0.3676
nädal klassikaraadio;0.3645
Eesti muusikamaastik;0.3639
vanus algus;0.363
nägema mees;0.363
sõbranna mängima;0.363
näitleja põnev;0.3623
stuudio soovima;0.3621
käima sing;0.3617
oskama prantsuse;0.3616
saade osa;0.3616
muutuv trend;0.3603
kergejõustik alustama;0.3603
klassikatäht algama;0.3571
näiteks inglissarv;0.3551
soovitus võib-olla;0.3528
väga-väga naine;0.3516
proovilepanek kogemus;0.3516
pill võtma;0.3514
natuke õppima;0.3507
saal tehniliselt;0.3502
klassiruum harjutama;0.3501
prantslane näitleja;0.3498
alustama blogdoit;0.3497
esimene asi;0.3489
noorem rääkima;0.3471
võimalus ütlema;0.3459
tähendama sportlane;0.3456
ajastus saade;0.3455
nädal tuntud;0.3445
rock täna;0.3436
vajalik repertuaar;0.3433
mängija puudus;0.341
poiss kindlasti;0.3407
salvestama saade;0.3407
rääkima eriti;0.3404
uuring käima;0.3403
üldse mehine;0.3401
põhimõtteliselt ainuke;0.3398
oboeõpetaja õpetama;0.3385
panema helilõpp;0.338
harjutama raske;0.3379
mõte emotsionaalsem;0.3373
aastane sündima;0.337
helilooja ajastu;0.3361
hobu mängima;0.3358
osa võtma;0.3348
alustama optimist;0.3348
telekonkurss klassikatäht;0.3345
tahtma proovima;0.334
emissioon võtma;0.3336
natuke Saksamaaaeg;0.3333
Eesti televisioon;0.3314
orkester inglissaar;0.3306
kuulaja korraks;0.328
lemmikhelilooja tegelikult;0.3277
publik tõmbama;0.3277
aeg oktoober;0.3267
kuulma flööt;0.3265
aasta keeruline;0.3261
paar aasta;0.3218
tore perekonnasõber;0.3212
hobi meeldima;0.321
elama iseseisev;0.3188
lihtsalt konservatiivsem;0.3187
jääma vähem;0.3186
tervisesport üldse;0.3183
haige juhtuma;0.3181
tahtma eestlane;0.3178
suur stuudio;0.3177
programm panema;0.3166
vibreerima hetk;0.3165
uus flöödimängija;0.3161
mängima Eesti;0.3146
närv tihtipeale;0.3142
jätkama kool;0.314
ainuke poeg;0.3139
aeg võrdlema;0.3131
pood haruldane;0.3128
saade küla;0.3107
panema tütar;0.309
pidev vajadus;0.308
käima ergutama;0.3079
võimalik unistus;0.3074
istuma telekas;0.3066
kontakt jääma;0.306
kontserdinärv TTV;0.303
kindlasti kasulik;0.2991
raha koguma;0.2975
leidma tähendama;0.2972
veebruar natuke;0.2965
ala naiselik;0.2946
tore väljakutse;0.294
klass Saksamaa;0.2938
jälle töötama;0.2937
tütarlaps Ingel;0.2887
õigesti planeerima;0.2881
teadma koht;0.2851
enamus juht;0.2838
algpõhi vähe;0.2816
õde nimi;0.2812
õnneks valima;0.2806
piisavalt lühike;0.279
inglissaar koht;0.2776
tuba Eesti;0.2758
otse-eeter pood;0.2738
Eesti konkurents;0.2719
Karlsruhe muusikaülikool;0.2718
Lõuna-Eesti tüdruk;0.2713
nõudma vanem;0.2709
suhteliselt blokak;0.2699
12 tüdruk;0.2672
nii-öelda oodatavalt;0.2671
pill ebapopulaarne;0.2636
lõpetama bakalaureus;0.2605
nimelt oboe;0.2601
Tallinn väikelinn;0.2595
no repertuaar;0.2587
töötama prožektor;0.2584
paremini 10;0.2564
sõltuma trostist;0.2558
praktiline eesti;0.2546
pärasconkama võimalus;0.2525
neljas näitama;0.2481
elama olümpiamängud;0.2397
tulevik soetama;0.2379
muusikakeskkool Karakra;0.2375
oboen jõudma;0.2356
pärit Rakvere;0.2353
andma lava;0.2299
kõla hingel;0.227
avan pilt;0.2253
blokak suvi;0.2251
konkurss kaheksa;0.225
klaver viiul;0.2239
teema niiske;0.2235
pingutus vastupidi;0.2185
erinev kõlakujutus;0.2141
juustupool hästi;0.2114
eraldi eesmärk;0.2073
paluningel ;0.2056
uks pärasconkama;0.2034
panema Indrek;0.2025
otse-eeter valmis;0.2004
arv oboe;0.1971
interpreet saade;0.1932
tall hingel;0.1884
mehine alamehelik;0.1819
hing kook;0.1815
lemmikpill inglissarv;0.1752
Benjamin Britten;0.1661
Rootsi saabuma;0.1659
20 20;0.1629
kantilinne soolod;0.1629
kuus metamorfoos;0.1616
barokiaeg suurkuju;0.1614
akver kaur;0.14
kummardama Bachi;0.1168
lemmikaeg Barakked;0.1153
paralleelselt Audentes;0.1123
osa Paan;0.1093
