keyphrase;score
poliitikahuviline ajakirjanik;0.41
palav õhk;0.3878
uus partei;0.3859
eriti eilne;0.3809
Tallinn õhk;0.3767
natuke parempoolne;0.3697
ajakirjandus üldse;0.3668
lihtsam otsesem;0.3631
Parlament partei;0.3617
inimene rääkima;0.3594
poliitiliselt ilmselt;0.3581
keskerakond täna;0.3575
õige uudis;0.3565
öösel ärkama;0.3562
tuuleõhk valimine;0.356
viimane presidendivalimine;0.3541
ootama homme;0.3499
õhtu olukord;0.3494
koalitsioonipartner ilmselt;0.3492
näiteks keskerakondlane;0.347
näiteks Air;0.3462
noorem publik;0.3453
hommik Postimees;0.3452
erakonnasisene debatt;0.3437
igapäev töö;0.3415
hääl ainukene;0.3396
poliitika ükspäev;0.3385
võib-olla uus;0.337
avalik esinemine;0.3339
tuntud nimi;0.3334
eestlane natuke;0.3296
eelõhtu tunduma;0.3296
avama raadio;0.3241
valija võimalus;0.3236
keskhommik rahvateener;0.323
kaunine keskhommik;0.3224
jääma hiljapeale;0.3223
europarlament valimine;0.3198
ajalooline küsimus;0.3178
kõrgem pressitegelane;0.3159
imelik varjund;0.3135
suletud pressikonverents;0.313
roheline mõtteviis;0.3124
religioosne organisatsioon;0.3114
vabadus iseseisvus;0.3106
selge muutus;0.3103
isoleeritud ruum;0.3093
võib-olla Strandberg;0.3075
tunduma ohtlik;0.3074
kahtlane koht;0.3069
auto muusika;0.3067
väga-väga-väga õudne;0.3062
võtmesõna nädal;0.305
ambitsioon inimene;0.3015
pealkiri erakond;0.299
esimene positsioon;0.2982
muutuma Eestimaa;0.2978
lõpp Euroopa;0.2974
jätma ametlikult;0.2955
demokraatlik toimimisviis;0.2951
tõde argument;0.2951
normaalne ajutiselt;0.2939
mõistma viimane;0.2933
aitama mõtlema;0.2924
buss võtma;0.2918
vaba toit;0.2914
endine EPA;0.2913
ühiskond tulevik;0.2895
võimalik oletus;0.2886
tund konkreetne;0.2874
meeskond in;0.2842
teatud meeleolu;0.2839
kohanimekiri võib-olla;0.2833
portaal arvamuslugu;0.2821
kuskilt lause;0.282
uks kinni;0.2819
valima tugevalt;0.2806
politsei algatama;0.2803
väike vald;0.2803
võib-olla Aleksei;0.2771
kindlasti põnev;0.2767
näopiirkond kehapiirkond;0.2754
saade seltskond;0.2724
positiivne au;0.2718
omapärane mudel;0.2704
plakat nägema;0.2703
mõte utoopia;0.2699
rahulikult seedima;0.2689
puhas minevik;0.2683
erakonnamaastik omapärane;0.2678
vahend tegelikult;0.2669
terve rida;0.2642
Uudelepp kirjutama;0.2641
helikindlalt sulgema;0.2634
hea kolleeg;0.2629
kuuldavasti ringkond;0.2625
vorm lõhkine;0.262
auto emissar;0.2619
aasta hiljem;0.2615
uskuma millegipärast;0.2603
Vaba mees;0.2597
jääma rahvaliit;0.2596
Eesti rahvusringhääling;0.2587
lugema leht;0.2584
vale juht;0.2578
kant Sulev;0.2559
kõva retoorika;0.255
lill õitsema;0.2547
intelligentne vasakjõud;0.2532
erimeelsus meetod;0.2523
astuma samm;0.2509
aktiivne roll;0.2501
aeg loobuma;0.2496
ilmavaade osaline;0.2479
külm korporatiivsus;0.2477
tähtis järelkaja;0.2474
vastane liikumine;0.2465
tugevam trump;0.2465
kahjuks kaamera;0.245
tuginema 2011;0.2449
püsti loll;0.2446
kultuuripart formeeruma;0.2439
planeet elama;0.2424
keskmine maamees;0.2423
panema dokument;0.2421
rahvaliit peasekretär;0.2417
kiht asi;0.2402
kohtusüsteem nii-öelda;0.2397
süda terviserike;0.2384
kilekott põhimõtteliselt;0.2383
nägema mini;0.2366
tunduma SS;0.2357
subjektiivne äpardumine;0.2357
1 7;0.235
toetus toetusüritus;0.2345
au Aivar;0.2342
raudne haare;0.2342
suutma kõigutama;0.234
nii-öelda andrifaalne;0.2327
stress tekkima;0.2323
lihtsalt trotsistaja;0.231
diskrediteerima vähemasti;0.2298
nojah lõhnama;0.2296
pluss kohtukulu;0.229
1000 liige;0.2287
tegelikult Voldemar;0.2285
ülejäänu ketser;0.2259
Erakond muutuma;0.2243
kolm neli;0.2243
sügav aluspõhi;0.2239
hammas poliitika;0.2236
poliitveter isiklik;0.2232
kaheksas liik;0.2209
hääletoru Agu;0.2203
Raivo Varel;0.2195
naaber rõõm;0.2176
tohutu tuumajaam;0.2166
taas viis-kuus;0.2153
ilus ;0.2133
päev Villu;0.2127
filosoofia arendama;0.2122
no lõng;0.2118
traditsioon tuluõhtu;0.2112
raha teatriraha;0.205
vastutus kandma;0.2039
stuudio ilm;0.2036
detsember suur;0.2032
kasvatama täisverd;0.1988
eri leer;0.1953
Reiljan ütlema;0.1944
Valner Neeme;0.1942
loojoscife kind;0.1929
suruma protseduur;0.191
programm põhikiri;0.1856
Tartu Ülikool;0.1855
otsima liitlassuhe;0.1842
puhk kuvand;0.1841
aitama vanameister;0.1828
juhatus tase;0.1784
Mart Juur;0.1754
Sarmet intervjuu;0.1674
Köögirühm ühtemoodi;0.1645
agoonia looma;0.1577
Power riik;0.1528
roll ühendaja;0.1498
humorist londis;0.1488
ratas tahtma;0.1409
peasekretär Tarmo;0.1346
juhtima Indrek;0.1323
Rüütel Arnold;0.1304
Treial jutt;0.1284
aluspõhi põllumajandusakadeemia;0.1268
Peeter Jalakas;0.1259
Dürer tunduma;0.1228
ETK uskuma;0.1201
marssima Waterloo;0.1179
selguma selguma;0.1175
kriminaliseerimine paragrahv;0.1118
Hallik-Konnula Võrumaa;0.1027
Sarnet auhaabumine;0.0061
