keyphrase;score
kuulama Café;0.4961
inimene kuulama;0.4625
kultuuriväärtus hoidma;0.4228
kuulma põhjus;0.422
arhitektuuriline väärtus;0.4173
köök töötama;0.4146
kursus hind;0.4126
raamatukogu jääma;0.3981
teadma tegelikult;0.3968
tõepoolest uks;0.3965
elama täna;0.3914
oskama hindama;0.3845
võib-olla inimene;0.3798
päästma hoone;0.3785
ostma tund;0.3785
intervjuu eile;0.3781
ostma restaureeritud;0.3719
avama kursus;0.3693
oluline roll;0.3681
nägema raha;0.3677
õhtu tahtma;0.3675
personaalselt jääma;0.3667
mõis omanik;0.3662
eriala inimene;0.3647
Eesti kultuuripärand;0.3624
võtma koer;0.3619
põhiliselt õpilane;0.3586
elamine üritus;0.3584
bankett vastuvõtt;0.3577
kevad õhtu;0.3571
kuulama ilus;0.3564
mõis külastama;0.3556
lõpetama esimene;0.3554
mõtlema hetk;0.3543
tõenäoliselt rektor;0.3533
tundma armastus;0.3531
võimalus tervitama;0.3525
uks lõpetaja;0.3511
kohtuma kohalik;0.3472
ümbrus jääma;0.3466
professionaalne mõte;0.3441
muutuma elamiskõlbulik;0.3438
perekondlik olemine;0.3434
avama leidma;0.3405
süda puurima;0.3393
ostma Eestimaa;0.3391
võimalik kasutama;0.339
keel suhtlema;0.3377
töötama majandusjuht;0.3373
süsteem jätkuma;0.3366
sõitma vajadus;0.3351
käima niitväli;0.335
instituut küsimus;0.3297
suurem klient;0.3293
reaalne suurusjärk;0.3279
tahtma kommenteerima;0.3271
uus ümbrus;0.3269
hobune emotsionaalselt;0.3261
kell kaheksa;0.3254
kujunema park;0.3251
hindama ekspluateerima;0.3247
kindlalt istuma;0.3242
ekspluateerima kunst;0.3233
maja hästi;0.3233
juhtuma telefonikõne;0.3207
panema alus;0.32
üürimine süsteem;0.3185
lubama raadiokuulaja;0.3185
meeldima atraktiivne;0.3183
kristlik stiil;0.3182
teadmine tase;0.3181
vajalik ettevõte;0.3179
asi proovima;0.3164
rahvusraamatukogu mõte;0.3157
näiteks kuuseriisikas;0.3152
tasu pidu;0.3141
mööbel elama;0.314
kõrgharidus omandama;0.3136
eetiline oskama;0.311
neljas õigus;0.3108
aeg küpsema;0.3101
Pekk ostma;0.3093
keskosa asuv;0.3082
kirjeldama nägemus;0.3078
viie-kuus aasta;0.3063
ajal probleem;0.3056
väärtus detailselt;0.3051
majanduslik taust;0.3046
vääriline järglane;0.3035
telliskivi ehitamine;0.3029
võimalik konkurss;0.3025
mõis Ruth-Kaja;0.3023
vorm arvama;0.3013
koguma algus;0.3007
talv kanal;0.2992
pulm tahes;0.2973
ootamatu juhtuma;0.296
aitama nõu;0.296
advokatuur liige;0.2936
natuke vaiksem;0.293
kodukoht tükk;0.2917
linnas linn;0.2907
punane tellis;0.2898
kaks asutus;0.2895
nimelt mõis;0.2892
naine tihemini;0.289
Euroopa Ameerika;0.2887
huvi saun;0.2883
vastav kvalifikatsioon;0.288
üldse teema;0.2875
tervis energia;0.2865
seletama Austraalia;0.2864
rikkam koht;0.2854
kasvanud puue;0.2851
jätkuma sõpru-tuttav;0.2848
vä no;0.2821
ütlema 100;0.2815
lõikama vili;0.2813
sünnipäev laps;0.2803
ütlema kaart;0.2793
ööbima miinimum;0.2786
nii-öelda harjutusmasin;0.2782
mõis otsustama;0.2782
mõis lugu;0.2765
20 minut;0.276
tähendama pärit;0.2755
Beck tulevikunägemus;0.2748
Norra mõis;0.2745
nädal arvatud;0.2692
samamoodi vastama;0.2691
vend õde;0.269
isiksus areng;0.2678
mees ehitusdirektor;0.2675
laupäev 27;0.2657
tore toitlustamine;0.2652
esialgne kava;0.2639
tasakaal muutuma;0.2625
väga-väga tänulik;0.2623
saade 12;0.2609
Eesti ettevõte;0.2604
ratsahobune nimi;0.2591
füüsiline harjutus;0.2585
gripp tunne;0.2582
käsi olukord;0.2552
tellis korruseline;0.2485
ring teatud;0.2478
hiljem eestvedamine;0.2454
eriinternaatkool õpetaja;0.2409
kolmekäiguline lõuna;0.2359
rusuhunnik 50;0.2343
kindlasti nostalgia;0.2341
Tallinn rännak;0.2333
otsima Türi;0.2325
Ameerika teadmine;0.232
sise sisekujundus;0.2317
kasutama sidejaoskond;0.2299
riik Baltikum;0.2266
vaidlema eelkõneleja;0.2212
Mullen perekond;0.216
70 protsent;0.2156
kursuslane pannkoogilõhn;0.2155
tasku mikspärane;0.2139
25 kilomeeter;0.2137
programeen programmeerija;0.2124
Bella Rossija;0.2122
kuuseriisikas detail;0.2115
eduv stuudio;0.2107
organiseerima telekontroll;0.2099
roll ema;0.2095
siduma Järva;0.2089
Tartu esimene;0.207
stuudio Margit;0.2056
siduma otsene;0.1986
lisa suuteline;0.1983
proua Virtina;0.1958
eraisik kallis;0.1941
meeter mõisahoone;0.1931
majandama reklaam;0.1921
tähendama maakoolihariduspõhi;0.1919
PA harrastus;0.1882
tervitama Rapla;0.1871
Ruhnus kool;0.182
rektoritool 10;0.1777
kroon algusaasta;0.1756
Kalev Petit;0.1755
kandma Mart;0.1755
Helsingi Helsing;0.17
munavalge segu;0.1592
sorry isa;0.1545
500 meeter;0.1474
vestluskaaslane Pirgu;0.1435
Neste Oil;0.1349
rentsildendama Ruhnus;0.1347
Merle Karusoo;0.1184
algama AFP;0.117
Juuru kant;0.1056
Pirgu arenduskeskus;0.1028
mõisaomanik Concordia;0.0931
välistama Helme;0.0905
Tiivne avastama;0.0775
