keyphrase;score
muusikakool koht;0.4345
võimalus musitseerima;0.4326
kohalik kontsert;0.4083
orkestriprojekt näide;0.4075
orkester piirkondlik;0.4063
väike muusik;0.3946
suur muusikakollektiiv;0.3879
muusikaõpetaja rääkima;0.3854
Rakvere muusikakool;0.3843
orkester olemasolu;0.384
sünnipäev kontsert;0.3819
orkester õpetaja;0.3804
näiteks Virumaaorkester;0.3804
vanaema gaasimuusikakultuur;0.3782
orkestripäev tavaliselt;0.3749
noorteorkester kasvama;0.373
organiseerima natuke;0.3704
lokaalne probleem;0.3656
Lääne-Virumaa muusikaõpetus;0.3604
tuntud dirigent;0.3582
kaasa laulma;0.3536
klassikalugu musitseerima;0.351
Virumaaorkester kontsert;0.3508
sõitma piirkondlik;0.3442
Virumaa kultuurilugu;0.3436
Muusikaakadeemia näiteks;0.3432
raadio kuulma;0.3424
muusikasüsteem sedaviisi;0.3423
käima öösel;0.3406
veebruarikuu noorteorkester;0.3389
võib-olla mäletama;0.337
üksinda vedama;0.331
üleorkester mängima;0.3304
vaja harrastusorkester;0.3299
muusikanõukogu mõtlema;0.3295
kontsert stiil;0.3273
pärimusmuusika folkloor;0.3231
loominguline protsess;0.3214
esinemisvõimalus andma;0.3199
nimi jagatud;0.3164
orkestrilaager mürinal;0.3147
allikas otsima;0.3136
vanaema vanaisa;0.3135
muusikaliselt keerulisem;0.3129
eksisteerima regulaarselt;0.3128
põhikoht Lääne-Viru;0.3079
tänane saade;0.3072
teadma sümfooniaorkester;0.3066
esinemine väike;0.3065
mängima kogemus;0.3064
jõudma sinnamaani;0.3043
muusik saatus;0.3032
vahelduv repertuaar;0.3029
õpetaja võtma;0.3025
loopima oluline;0.3013
kontsertorkester kord;0.3006
orkester ideoloogia;0.2998
pidu unustama;0.2973
kontsertreis tegelikult;0.2964
klassikaraadiovõlkpalk teinekord;0.2955
vana üldlaulupidu;0.2941
Väike-Maarja koorijuht;0.2932
Eesti muusikanõukogu;0.2914
võimalik koolivaheaeg;0.2906
muusika Mare;0.2893
klass tekitama;0.2877
linn toimuma;0.2862
pikem kontserdikava;0.2846
tegutsema samamoodi;0.2835
hääl hääl;0.283
muusikateadlane Karl;0.2827
ütlema rokkansambel;0.2825
sümfooniaorkester sümfooniaorkester;0.2813
lokaalne ERSO;0.2809
plaan kandma;0.2793
nõndanimetatud ühisüritus;0.279
kord suurem;0.2787
kujundama Rakvere;0.2783
kodu edasiminek;0.2771
linnavolikogu esimees;0.277
õpetama partiis;0.2766
uks avama;0.2747
kutsuma küla;0.2739
nimetama nimekiri;0.2724
saatmine probleem;0.2723
hoidma koht;0.272
uuesti looma;0.2702
rääkima internetiharidus;0.2693
dirigeerima jagama;0.2689
aitama toetama;0.2672
käima pesuhtima;0.2661
Euroopa turnee;0.2655
istuma kaks;0.2636
suvi laager;0.2615
teatrijuht panus;0.2605
aeg vastutama;0.2599
esimene broiler;0.2574
põhjendus harjutama;0.2567
kontserdikava Pariis;0.2557
haigla teadma;0.2537
vaja töökoormus;0.2536
õige idee;0.2533
sealhulgas Virumaa;0.2532
kultuuriosakond vanemspetsialist;0.2509
ütlema professionaalne;0.2506
tänama Lauri;0.249
pudenema laiali;0.2474
mõtlemisaine vioolamängija;0.2392
laps kuskile;0.2387
uus univorm;0.2378
neli lugu;0.2371
seitse lasteaed;0.2357
ühismusitseerimine tahtma;0.2341
märksõna sümfoonia;0.2318
tekkima võrdlusmoment;0.2314
emotsioon suhtlema;0.2298
akordionidiplom tasku;0.2294
