keyphrase;score
rahvas jutuke;0.4574
rahvajututeema-aasta rahvakultuur;0.4521
kõnelema rahvakultuur;0.4516
rahvajutt aasta;0.4509
rahvakultuur keskus;0.4485
rahvajuturaamatu inimene;0.4479
küsima inimene;0.4446
jutukool teema-aasta;0.4352
inimene Kreutzwald;0.4319
inimene mäletama;0.4296
aasta küsima;0.4185
projekt inimene;0.4177
hea inimene;0.4156
kõne aasta;0.4153
uudistesaade rahvakultuur;0.413
inimene uuesti;0.4097
inimene eesti;0.4083
rahvajutt elu;0.4068
võib-olla rahvajutt;0.4038
mäletama lugu;0.3999
inimene kohtama;0.3979
vana jutuke;0.3951
eesti rahvajututeema-aasta;0.3949
inimene tõde;0.3939
no inimene;0.3916
eesti rahvajutt;0.3875
inimene kirjutav;0.3835
rahvas ennemuistne;0.3805
jagu inimene;0.3802
inimene takerduma;0.3759
lugu otsima;0.3746
kõne asi;0.3732
mõte küsima;0.3715
elu lugu;0.3698
teema-aasta eestvedaja;0.3675
küsima 10;0.367
Eesti rahvas;0.3647
degema inimene;0.3644
kull aasta;0.3632
asi mõtlema;0.36
näitama lugu;0.3593
mitukümmend aasta;0.3591
lugu mõistma;0.3579
inimene äkki;0.3573
aasta imest;0.3538
rahvajutt laiemalt;0.3524
kirjutama projekt;0.3454
ajastu mõtlema;0.345
aeg lugu;0.3446
keskus jutukool;0.344
lugu üldse;0.3383
helis rahvajutt;0.3378
hoiav inimene;0.3374
ennemuistne juttuma;0.3349
10 20;0.334
10 aasta;0.334
hoolima rahvas;0.3315
pealkiri sisu;0.3313
ettevõtmine aasta;0.3299
rahvajutt aaste;0.3294
Kreutzwald Eesti;0.3281
kestav rahvapärimus;0.3264
juttuma looma;0.3262
raamat pealkiri;0.324
korraldama kõnelema;0.323
kõne uskumus;0.3209
tegelema jutukool;0.3193
meel Jakobson;0.3182
jute tundma;0.3182
kirjanik istuma;0.317
maakond kodukoht;0.3144
rahvajutt kolmas;0.3142
elu näide;0.3132
sündmus ettevõtmine;0.3121
huvitama võib-olla;0.3111
rahvas Jutage;0.3107
rahvajuturaamatu kuu;0.3105
huvitav degema;0.3096
töö kõnelema;0.3078
seminar korraldama;0.3066
ütlema raamat;0.3047
võib-olla tegelikult;0.3034
aru muinasjutt;0.3007
võituma rahvas;0.3002
üldse mõte;0.2999
kuu ütlema;0.2996
jutuke kestav;0.2992
jutukool eestvedamine;0.2979
naikma jutt;0.2979
kohtama küsima;0.2967
ela jälle;0.2964
lepiv ütlema;0.2959
maailm kõne;0.2905
tegelikult võtardama;0.2897
tundma maailm;0.2891
kate 10;0.2889
ilus illustratsioon;0.2881
aasta kaitse;0.2864
tähtis elu;0.2852
Facebook leht;0.2832
tyyp töö;0.2829
kolmas asi;0.2825
vääg maa;0.2819
suur haiglane;0.2812
Jaik Kreutzwald;0.2779
asi andma;0.2779
väljakutse valima;0.2778
panema tyyp;0.2761
raha saamine;0.2732
süda nakkama;0.2707
tõejärgne ajastu;0.269
haiglane väljakutse;0.2687
vest eta;0.267
jalg kinni;0.2665
esimene kõrraskik;0.264
Webida kõnelema;0.2618
kuist no;0.2606
kaitse 1000;0.2597
vanaisa võtma;0.2591
näide kotun;0.2588
jutt iks;0.258
Juhan Jaik;0.2569
kirjutama identiteet;0.2564
vanaema vanaisa;0.2561
kool lasteaed;0.2558
kestma lugemine;0.2532
jutukool vedanu;0.2528
kinni jääma;0.2526
mõistma Webida;0.2525
istuma helis;0.252
1000 kate;0.2516
roheline kaas;0.2509
aaste asi;0.2476
koduleht pääl;0.2446
kaua vana;0.2439
väärtushinnang projekt;0.2433
jaanuar algama;0.243
uudis kulleke;0.2388
tahtma aru;0.2374
üts Eesti;0.2345
kõnelem ototo;0.234
tõsitselt kirjutama;0.2331
projekt nikk;0.2328
identiteet väärtushinnang;0.2319
tähendus eesti;0.2318
edes muut;0.2287
seitse õhtu;0.2261
tääbe nüüdne;0.223
kulleke jälle;0.223
tasuma lugema;0.223
muistent kohapärimus;0.2229
nimetama nakk;0.222
laiemalt muistent;0.2178
võtardama pärimus;0.2158
eta näitama;0.213
illustratsioon Aadu;0.2124
saatex saga;0.2109
vähe tahtma;0.2096
vast Juhan;0.208
võistlema natuke;0.2031
hoidma kistuma;0.2029
kuulutama kate;0.1997
püüdma kaua;0.1994
seminar 11;0.1982
tõru jäni;0.1971
toimus ruttu;0.1943
tähtsam praegamsist;0.1923
ist vedama;0.1919
aasta Tom;0.1897
11 jaanuar;0.1895
pere edes;0.1871
kobar uni;0.184
Viljandi toimus;0.1798
teistmoodi hom;0.1791
vägi suur;0.1789
mulgi uudistesaade;0.1751
kohapärimus kaassihend;0.1739
deva tähelepann;0.1711
saatja veerand;0.1633
mide haig;0.1621
tõstma Peipsi;0.1619
Kristi deva;0.1617
tund mulgi;0.1563
kaassihend tasuma;0.1508
vil Üts;0.15
uni neuronginimi;0.149
Tom sündmus;0.1437
eestvedaja Piret;0.1434
neuronginimi Viljandi;0.1395
Tuits raamat;0.1383
salaasi jama;0.1376
külg üüdis;0.1359
Maria kobar;0.1154
edesima nakatnik;0.1083
Jute tegelema;0.0724
Piret mitukümmend;0.0645
ototo Tuits;0.0471
tähelepann Sissomed;0.0466
Jutage tutas;0.0324
Aadu viltu;0.0297
