keyphrase;score
esimene tund;0.4536
esimene külaline;0.4263
inimene saatejuht;0.4218
vikerraadio kuulaja;0.4039
kuulmine ;0.3978
kohalik ajaleht;0.3957
jääma Tallinna-keskne;0.3874
stuudio vaatama;0.3849
võib-olla 10;0.3827
tegelikult naine;0.3815
olulisem tähelepanuväärsem;0.3792
juhtuma rääkima;0.3729
elama pühapäev;0.3701
suurim kirjanik;0.3636
võib-olla Hiiumaa;0.3633
keskne jutt;0.3625
kultuurimaja juhataja;0.3582
mõtlema ootama;0.3577
tõepoolest Põhja-Eesti;0.3547
saatetund algama;0.3543
seminar paaripäevane;0.3541
tuul lõhn;0.3537
tundma emotsionaalselt;0.351
elu maailm;0.3489
lõpetama kuulaja;0.3481
jõudma kodu;0.3479
süda soojendama;0.3472
üldiselt põhiline;0.3467
teadlane olemine;0.3462
alguskümnend elama;0.3456
algus komponent;0.3455
jääma reisija;0.3453
sügavalt religioosne;0.3439
stuudio ametlik;0.343
natukene filmilugu;0.342
vale küsimus;0.3387
noorem mees;0.337
hea saade;0.336
raadiojuma jääma;0.3355
sadam üldse;0.3345
viimane kummaline;0.3285
keskkond õige;0.3282
keel ajalugu;0.3281
tundma nädal;0.3279
näiteks laulupidu;0.3277
saade Hiiumaa;0.3254
süda programm;0.3227
ülikool päev;0.3204
kala puhastama;0.3188
aasta kriteerium;0.3184
muusikaline kollektiiv;0.3171
Eesti raadio;0.317
originaal kirjutama;0.315
isiklikult aitama;0.3146
kuulaja 40;0.3138
vaataja usuline;0.3129
pidevalt ainuke;0.3107
versioon lugema;0.3106
geen kool;0.3104
suurem alus;0.3088
suhteliselt vanaaegne;0.3084
kirjandushuviline kuskilt;0.3071
muutuma madalam;0.3065
Viljandi kultuurikolledž;0.306
sõber ümberringi;0.305
Hiiumaakeskkond tegelikult;0.3044
liige 10;0.3038
tühi hilisem;0.3018
mugav ema;0.3014
keerulisem seestpoolt;0.3
koht pöörduma;0.298
edasine plaan;0.2968
pärit Ida-Virumaa;0.296
telefoninumber soovitama;0.2959
loomulikult lisaaeg;0.2948
teatud kehas;0.2936
aktiivne liikumine;0.2929
koolitama koolitus;0.2914
välimine külg;0.2909
uurima test;0.2902
päritolu tantsuõpetaja;0.2894
diplomitöö teema;0.2891
funktsionaalne ülesanne;0.2889
eelolev 55;0.2885
teadma hiilane;0.2884
kett litr;0.2862
saarlane tõsimeelne;0.2856
kaks sõna;0.2848
august lõpp;0.2841
ülevaade algharidus;0.2835
hiidlane veri;0.283
sõit seekordne;0.2816
vaja amatöör;0.2801
elanik arv;0.28
tarviline raha;0.2772
lane kõrge;0.2758
Hiiumaa Kärdlane;0.2751
täna Kärdla;0.2747
toimuma väikesadam;0.2746
korraldama suviti;0.2742
targem küla;0.274
oskama tantsima;0.2739
informatsioon muuseum;0.2724
kallim meri;0.2712
kuus seitse;0.2706
13 40;0.27
hiiutants hiiu;0.2692
huvi asi;0.2686
ütlema jalgpallihuvi;0.2682
muuseum töötama;0.2673
14 aasta;0.2669
hoidma rahvas;0.2669
joonis foto;0.2664
Saaremaa vesi;0.266
lint nägema;0.266
liha hakklihalet;0.2654
hiidlane kuuluma;0.2651
lõikama oks;0.2642
Hiiumaa rahvakultuurieluvedaja;0.2632
majandus ala;0.2625
kujundama vahemik;0.2612
osaliselt voolama;0.2591
lihtsasärk riie;0.2586
rahvakultuur käsitöö;0.2566
juukse-kandja natuke;0.2564
lõunasadam torek;0.2562
eraldi kott;0.2553
Toomas Haug;0.2526
valge ribal;0.2526
linnapea tool;0.2522
orgaaniline lugema;0.2502
email viimistlemine;0.25
kurameerima tüdruk;0.248
nõukogu nõukogu;0.2458
jõudma Lauter;0.2435
keel täis;0.2427
purjetamine meresõit;0.2419
spetsiifiliselt vene;0.2389
istuma Kärdla;0.2381
küünal taas;0.2354
Eestimaa Eestimaa;0.2351
kümme tutvusringkond;0.2348
luid saar;0.2345
inventar laenutama;0.2339
kuldne kesetee;0.2329
tänav kelder;0.2295
tervikkomplekt tervikkomplekt;0.2278
viide minut;0.2275
armastus ülejäänud;0.2261
tunduma pillimängija;0.2253
laine kummaline;0.2248
hakklihalet mäletama;0.2236
niuke internatsionaalne;0.2232
tirima rull;0.2228
segavereline tüüp;0.2194
Euroopa tipp;0.2192
pealegi Sergol;0.2179
Haapsalu ootama;0.2165
rahumeelne rahumeelne;0.2165
mise mõiste;0.215
alustama Tantsukeel;0.2142
helitehnik Rein;0.2131
voolama hiig;0.2081
rusuvalt raam;0.2062
tähendama Ullo;0.2039
selgeltvaheti haiglane;0.2032
lisapunkt Horvaatia;0.1987
Edgar Lille;0.1976
nõndanimetatud seltskonnatants;0.1961
meel mandriinimene;0.1933
Kärdla keskväljak;0.1901
val Emmaste;0.19
hiidlane manner;0.1894
selg kirikuminek;0.1888
11000 raamat;0.1852
instrumentaal-vokaalansambel plaat;0.1852
Moldova konsulaad;0.1847
andeks geenius;0.1846
kaija Urman;0.1845
rahvariie Rootsi;0.1777
Hiiumaa Zero;0.1742
nahk Möövas;0.1712
asfalt suutma;0.1687
kootiline valgusvoor;0.1597
tuba BF3;0.158
Marek Rätsep;0.1564
lapsepõlvetunne buss;0.1564
tahtma Heltermaa;0.1531
ERM Tibar;0.1509
looder Õmbel;0.1443
Helle-Mare mõte;0.141
Tiisler härra;0.1354
padi padi;0.1254
92 sajaprotsendiline;0.1226
Dean vana;0.1146
Pelgulinn taim;0.1117
paber Clarissa;0.1046
Palo terve;0.0713
tab Nortal;0.0676
Romm konjak;0.0603
