keyphrase;score
õhtu arvuti;0.4111
täna eriline;0.4043
tähtis sündmus;0.388
eriti suurepärane;0.3827
suur väike;0.3634
suurepärane vanaisa;0.3627
arvuti lülitama;0.3602
nimelt üliõpilane;0.3487
suur leht;0.3457
eriline polent;0.3441
üliõpilane ehitama;0.3426
teadma täpselt;0.3418
kujunema tõsine;0.3404
hea tulemus;0.3398
ideoloog tähtis;0.3387
õpetaja laps;0.3321
õpetama nägema;0.3312
kool tühine;0.3309
korralikult valmistama;0.3286
korralik tool;0.3275
turvaline koht;0.3249
kuidasmoodi tegelikult;0.3204
pedagoogiline haridus;0.3202
küla professor;0.3201
jahvatama suur;0.3196
põhimõtteliselt suur;0.3186
väike peegel;0.3177
süsteem funktsioneerima;0.3173
lõpetama töö;0.3144
koht üldse;0.3136
kindlasti õhtu;0.312
tähtsus voo;0.3119
eriliselt kaaluma;0.3117
päike päikseloojang;0.3113
natuke täpne;0.3105
õhtusöök mäletama;0.3084
juhtum aitama;0.3062
lihtne asi;0.3057
juhtuma ühesõnaga;0.3034
asi lõuna;0.3026
tegutsema kuskile;0.3017
tavaliselt paremal;0.2983
jutustama päev;0.298
suvi tähtis;0.2965
korralik talupoeg;0.2962
vahe märkimisväärne;0.2917
võimalik siduma;0.2911
jõudma kodu;0.2893
asi vahetama;0.2877
oskama seisma;0.2876
aeg mõtlema;0.2831
Powerpoint lülitama;0.2811
tähtis halb;0.2806
aasta töö;0.2792
kasulik tekkima;0.278
vasak joon;0.2747
ülesanne kontrollima;0.2747
märkama seoses;0.2747
kirjutaja kirjutama;0.2737
üldse hiljem;0.2727
kork vind;0.2722
direktor saavutama;0.2722
printsiip võimalik;0.2716
tõde andma;0.2708
veerand tund;0.2691
silm väärtus;0.2689
maha tõstma;0.2685
sealhulgas produkt;0.2676
saade panema;0.2672
tööprodukt tegija;0.2662
tugev juur;0.2662
inimene käsi;0.2659
totalitaarne ühiskond;0.265
varakult lahti;0.2643
parkettpõrand tegemine;0.2622
süda valutama;0.2614
pood uks;0.2601
soovitama päevik;0.2599
parajasti kohus;0.2597
ütlema 10;0.2588
vanavanem tähendus;0.2583
raske ükshaaval;0.2575
ehitama raud;0.2558
täht selge;0.2548
oskama saavutus;0.2542
valge videvik;0.254
funktsioon ruum;0.2539
tervik detail;0.2523
paremini ümberringi;0.252
panema rootsi;0.2505
sea-küna tegelikult;0.2496
maailm tunnetama;0.2496
puhas pesema;0.2495
teostuma vana;0.2495
metsik lugu;0.2484
kujundama Vodo;0.2472
Kesk tähtis;0.2462
no 20;0.2453
p-täht moodi;0.2452
etapp järgnema;0.2446
Tartu Ülikool;0.2415
ootama tükk;0.2401
raadioteater 2008;0.2384
küünal põlema;0.2381
kuskilt siga;0.238
videvikupidamine kurss;0.2372
hommik eksam;0.2369
kaks küla;0.236
mittesüsteemne käsitlus;0.2345
Vodo täpne;0.2342
proovima savi;0.2342
magama vaikselt;0.2321
tähelepanelikkus täpsus;0.2319
vajalik lapselaps;0.2315
kaemus meetod;0.2313
kiirustav ajama;0.2311
võrdlema ameeriklane;0.2307
ajal õlu;0.2295
50 40;0.2293
tuntud sepp;0.2286
nädal kisti;0.2276
puuvarras vars;0.2275
uus katastroof;0.2273
pii põietik;0.2272
enesestmõistetav rääkidav;0.227
vana arutas-arutama;0.2265
tahtma teostuma;0.2263
keedetud jõulud;0.2259
president suhtumine;0.2258
veemuusika aine;0.2254
olukord kala;0.225
lõppema mull;0.2241
neli-viis kord;0.2226
vaatama portselan;0.2201
muusika Robert;0.2192
videvik videvik;0.2186
analüüs järeldus;0.2186
valetama kõne;0.2179
mõistma tammetoru;0.2176
ikke unustamatu;0.215
jälle kivi;0.2143
vastane juht;0.2141
kuulma intuitsioon;0.213
eetikakeskus haridusministeerium;0.2118
pragu õu;0.2111
tüdruk kahjuks;0.2092
putukas käituma;0.2074
rullimine niukne;0.207
missioon aeglaselt;0.2062
ülemus raudtee;0.2055
hämarduma tuba;0.2033
viimane lõbu;0.2025
otse kujutaja;0.2006
Ülo Voogla;0.2005
kuusik kuju;0.2001
harjutus Kesk;0.1982
istuma sepikoda;0.197
nähtavasti heinakogumine;0.1963
sotsiaalteadlane Ülo;0.1957
suitsetamine õnnetus;0.1924
linnus linnus;0.1905
Georg Friedrich;0.189
tänama koostöö;0.189
näiteks Kuressaare;0.1888
alge lähtekoht;0.1863
asi autokast;0.1862
subjekt areng;0.1839
sütik plahvatama;0.1829
kõrgendatud toon;0.1824
leedripuuoks värske;0.178
Saaremaa tähtis;0.1777
tainapea hinnang;0.1713
lülitama käsikiri;0.1665
ütlema ligadi-logadi;0.1579
saladus kahtlus;0.1561
eestlane ähvardav;0.1546
Jaan Tootsen;0.1458
Händel veemuusika;0.1452
panema Toby;0.1431
Ööülikool tänama;0.1431
Kesk-Aasia arvama;0.1417
lai Lotakas;0.1416
Kuskoha Natel;0.1411
40 sentimeeter;0.1405
sõda luuraja;0.1376
lendama tirooli;0.1354
pehme Raudes;0.1311
redel angedrialedel;0.1266
lumehange tõrge;0.1235
granaat 50;0.117
mälestus põlvkond;0.1121
tini serv;0.11
A oskama;0.0945
Tootsen raadioteater;0.0896
keed Luutelu;0.083
Jüriental kitarrikvartett;0.0812
Õnne õpikoda;0.0674
naabripoiss oomikrosi;0.0669
kaim Kalaranda;0.0372
lossihoov jagunema;0.0328
