keyphrase;score
kool õppima;0.4276
kaks koolivaheaeg;0.3986
töötama rahvusvaheline;0.3958
kolmeaastane elama;0.3905
kümnes keskkool;0.3797
Moskva teatrikool;0.3722
lõpuks tähtsam;0.3688
pealkiri suvekool;0.3687
identiteet erinev;0.3679
roll õhtu;0.3674
aasta vähem;0.3666
teater lugema;0.3655
mõttemaailm erinevus;0.3623
talvevaheaeg kord;0.3614
tegelik elu;0.3587
keeruline olukord;0.3551
aasta kujunemine;0.3547
kaks teleobjektiiv;0.3535
10 aasta;0.3529
väike ventilaator;0.3524
aasta huvitav;0.3518
oluline luuletama;0.3517
telefon aeg;0.3513
samamoodi näidend;0.3512
hiljem lugema;0.3507
Tallinn Nõmme;0.3504
sündmus mäletama;0.35
maailm nägema;0.3496
väga-väga vana;0.348
mitmetahulisemalt korraga;0.348
viimane lause;0.3475
Tartu Ülikool;0.3471
õpetaja surema;0.3445
hea materjal;0.3443
kolm neli;0.3428
olemine paik;0.3423
esimene asi;0.3423
mõtlema oskama;0.342
kogemus lõpetama;0.3415
sõnum kirjutama;0.3412
tekst võrreldav;0.339
ainuke eesti;0.3386
üksinda linn;0.332
suur raudtee;0.3305
rääkima prantsuse;0.3304
tegelikult puna-valge;0.3299
tahtma sõitma;0.3267
asuma kesklinn;0.3264
surm muusika;0.3261
lavastama nimi;0.324
totalitaarne ühiskond;0.323
ühiselamu instituut;0.3229
teema fantaasia;0.3212
esimene psühholoogiaekspertiis;0.3192
lööma suu;0.318
oluline dimensioon;0.3178
käima kaasa;0.3177
Vanemuine ülikool;0.3169
pulm toimuma;0.3149
Ingo Normet;0.3127
suhe tähendama;0.3113
mõiste kasutama;0.3106
stiilist tooma;0.3101
etendus Pärnu;0.3097
vorm vorm;0.3095
hirm tekitav;0.3085
väärtus hoidma;0.3069
Potter lõpp;0.3066
kinni vahtima;0.3059
panema spetsiaalne;0.3056
teadma erialateadvus;0.3056
loomine sügavam;0.3047
vastama norm;0.3029
hulk üliõpilane;0.3026
tants vahetama;0.3022
plastiline inimene;0.3019
sündima lapsepõlv;0.3016
kõnelema Ingo;0.3012
võimalik partei;0.2991
Peeter Tulviste;0.2989
keemistemperatuur lähedane;0.2986
klassitsistlik ajastu;0.2968
lõuna sööma;0.2957
üksildustunne tekkima;0.2939
melanhoolne meeleolu;0.2933
arendama süsteem;0.2931
