keyphrase;score
raadiomaja esimene;0.4107
madis esimene;0.3999
esimene kuus;0.3888
jooksma esimene;0.3882
kolmas trepp;0.3833
võib-olla rekord;0.3731
rääkima kolmas;0.3723
jõudma raadio;0.3704
alustama kolleeg;0.3629
startima raadiomaja;0.3614
valmis jooksma;0.3578
hea kolleeg;0.3576
esimene korrus;0.3572
oskama ütlema;0.356
jooksma üheksateistkilone;0.3553
kuulma kilo;0.3551
astuma stuudioukse;0.3499
ütlema tase;0.349
sekund arvama;0.3488
samm jõudma;0.3469
valmis sekund;0.3437
jõudma seitsmes;0.3405
keskmine tase;0.3395
väike kompaktsem;0.3388
jõudma sportlane;0.3379
kott CD-plaat;0.3377
mail kuulma;0.3376
panema plaat;0.334
tunduma väike;0.3333
lugema viis;0.3317
raadio kaks;0.3299
tahtma alustama;0.3285
kõrgemale raskem;0.3284
rääkima võtma;0.3281
rääkima eesti;0.3274
sekund sportlane;0.3257
kolleeg Madis;0.3249
suurepärane kaaluma;0.3239
jooksma kõndima;0.3231
seitsmes kilone;0.3182
jooksma Madis;0.3176
kaheksas korrus;0.3163
mõtlema kümme;0.3162
minut kaheksa;0.3151
arvama astuma;0.3148
andma intervjuu;0.3147
jätkuma Madison;0.314
võtma energia;0.3128
aeg jõudma;0.3125
12 sekund;0.3115
masin plaadivõtmine;0.3085
võtma seljakott;0.3079
mõnusam üheksateistkilone;0.3077
suruma masin;0.3066
rahvas rääkima;0.3041
sooritus ütlema;0.3041
Madis Aesma;0.304
üheksateistkilone kott;0.3036
kaaluma kaaluma;0.302
liituma võib-olla;0.3015
raskus võib-olla;0.3011
ühinema vorm;0.3007
tegelikult 19;0.3
jääma varem;0.2989
vorm valmis;0.2986
küsima küsimus;0.2986
kommentaar mikrofon;0.2985
vaatama jutt;0.2982
tõstma kott;0.298
voivas samm;0.2978
ronima võtma;0.297
jõudma hoogsalt;0.297
mees naine;0.2964
jõudma 10;0.2964
raskem varustus;0.2937
mõtlema minut;0.2937
masin hilinenud;0.2937
arv kilo;0.2928
sekund täna;0.291
kilogramm enamus;0.2906
veidike raske;0.2902
tegelikult kiiremini;0.29
kompaktsem mõte;0.2898
nägema noor;0.2895
kolleeg ühesõnaga;0.2892
proovima reaalselt;0.2891
panema koostama;0.289
nimetama stuudio;0.2879
kümme mees;0.2872
võimalus telefoniühendus;0.2856
suhtuma viimane;0.2845
lugu käima;0.283
kole sõna;0.2799
spordireporter sõna;0.2791
käsi hoidma;0.2788
stuudio hetk;0.2784
võtma üheksas;0.2769
jääma võimalus;0.2752
plaadivõtmine aeg;0.2743
pluss kuus;0.2741
kaks Madis;0.2737
naine 16;0.2733
hommik töö;0.2732
stuudioukse 10;0.2724
kõrvaklapp küsima;0.272
aeg suurepärane;0.2699
võistlus minut;0.2695
85000 sekund;0.2688
number arv;0.2682
meeldima täna;0.2674
ütlema kolleegimine;0.2668
uhke tunne;0.2665
vahendaja liituma;0.2654
tuletõrje sport;0.2638
raadio trepp;0.2626
varustus jooksma;0.2624
masin lugu;0.2612
tunne jalg;0.2599
telefonisild valmis;0.259
enamus proovima;0.2575
suhteliselt 12;0.2552
spordis ühendatud;0.2551
tähendama katsuma;0.2541
kommentaar lootma;0.2537
haigelt kaal;0.2509
Indrek Vaheoja;0.2502
plaadimasin käima;0.249
kila kole;0.2482
hästi voivas;0.2461
võrdlus tasuma;0.246
minut 35;0.2454
hullem lõpuks;0.2436
parim parim;0.2415
arvutama valesti;0.2411
raadiosaade hiljaks;0.2409
raske murdma;0.2406
19 kilo;0.2402
Aesma 25;0.2364
äkki Erik;0.2356
korrus 19;0.2354
no eile;0.2349
kilo tuletõrje;0.2342
katkema kõne;0.2339
nägema kaenal;0.2333
eesti rahvas;0.2327
sisu veidike;0.2318
kurnav hetk;0.2298
rahule jääma;0.2282
kaduma koht;0.223
20 arvama;0.2224
Aesma raadiomaja;0.2196
jalg seljakott;0.2172
sinupoolne soovitus;0.2169
küla 24;0.2145
eeldus vägisõna;0.2118
viskama küla;0.2107
korrus jätkuma;0.2107
viis neli;0.2103
korrus jõuakas;0.2087
Madis 49;0.2047
raskus 51;0.2037
uks uks;0.2026
eile raskus;0.2024
suurepärane 85000;0.2018
noor jumal;0.1985
galerii aeg;0.1971
hilinenud tiiteš;0.1958
ha manis;0.1953
ränk jooks;0.1948
lihtsalt lõpp;0.1942
soliidne sooritus;0.1911
skepsis suhtuma;0.1898
üheksa 53;0.1879
halo valima;0.186
korrus mail;0.1849
pauk poolteist;0.1836
raske sangpomm;0.1823
siiamaani siiamaani;0.1818
väga-väga soliidne;0.1804
Erik Morna;0.1791
kaduma jaks;0.1771
higilaik ;0.1753
täis kõnev;0.1752
tasapind sile;0.175
Aesma startima;0.1748
Aesma jõudma;0.1652
paiskuv suu;0.1639
haakima selg;0.1637
vedama kihla;0.1618
helehall särk;0.1591
vabandus meeldima;0.1584
null korrus;0.1415
Talon jooksma;0.1132
sangpomm sisu;0.113
Saku Läte;0.101
Morna arvutama;0.0918
Vaheoja hea;0.0822
koht Ränk;0.0705
Sten Teppan;0.0616
Romney kott;0.0554
