keyphrase;score
koostöökeskus Petser;0.3877
Eesti-Läti-Vene koostööprojekt;0.3426
keskhommik probleem;0.3397
sport kultuurifunktsioon;0.3331
õhtu Kesk-Euroopa;0.3079
BC Kalev;0.2982
väikeettevõtja sport;0.2939
arutelu sisuline;0.2893
võib-olla mõtlema;0.2799
spordistaadion toimuma;0.279
e-kaubandus võimalus;0.2776
matšpall suutma;0.2764
mängitav kohtumine;0.2757
peamine ootus;0.2749
nägema koostöö;0.2717
staadion hommik;0.2679
homme pärastlõuna;0.2665
natuke lootma;0.2655
lahendama parkimisprobleem;0.2625
kõrgetasemeline kergejõustikuvõistlus;0.2616
finaalmäng BC;0.2607
keskus aitama;0.2598
Petser ettevõtlus;0.2592
olulisem helitöö;0.2584
põhimõtteliselt toimuma;0.2578
lõpp-punkt kaks;0.2553
punkt rääkima;0.2552
vähemasti mäng;0.2511
arvestamine täna;0.2507
seisma segama;0.249
ettevalmistus töö;0.2478
harjutama lahendama;0.2444
suutma tooma;0.2417
suhteliselt keeruline;0.2413
Eesti server;0.2409
suutma IT-insener;0.2399
Petser ilm;0.2383
kuulma lihtne;0.2365
Eesti rahvusstaadion;0.2353
maja ohutune;0.2349
informatsioon Eesti;0.233
vääriline partner;0.2326
Kalevikesksus staadion;0.2317
sekund õhutemperatuur;0.2312
piir teoreetiliselt;0.2289
viimane tegevusetus;0.2281
kohtumine Tartu;0.2269
Hiiumaa Kärdla;0.2268
harjutus Saaremaa;0.2261
internetitelefon kirjutuslaud;0.2256
oht vähenema;0.2246
kujundama rahvusstaadion;0.2241
Berliin kontserdimaja;0.2225
kontserdimaja eile;0.2219
kaardimakse test;0.2204
ennelõuna sadama;0.2195
saar helikopter;0.2172
number 19743;0.2171
tehas kohvik;0.2166
Läti turg;0.2146
helitöö istuma;0.2146
Risto Mätas;0.2144
kolmapäev 20;0.2134
Eesti keskmiselt;0.2133
asi tulevik;0.2131
nimelt keskmängija;0.2131
sõjalis-tehniline koostööleping;0.2126
Peeter Friedrich;0.2117
kuu intensiivsem;0.2113
spetsiifiline tehnika;0.2103
spetsiaalkaupleja investeerima;0.2094
seeria neljas;0.2083
eesti Pihkva;0.206
McLLren võistkond;0.2057
linn riik;0.2046
ruum energia;0.2001
jõustruktuur kinni;0.1988
piiriäärne väikeettevõte;0.1982
hiidlane treenima;0.1982
Eesti jaekaubandus;0.1976
tulemuslik sööt;0.197
alistama öö;0.1961
juhatus liige;0.1955
vormel võistkond;0.194
kaas hoolima;0.1916
võtma Karl;0.1905
ülekoormus tekkimine;0.1901
konsultatsioon kohalik;0.1895
näiteks infovahetus;0.1879
Michal arutelu;0.187
külmutama varem;0.1857
tark masin;0.1852
serv hoidmine;0.1844
terminal üleväljamees;0.1843
asetamine tseremoonia;0.1843
tegemine mobiliseeritud;0.1839
Mercedes tehasetiim;0.1837
Mihkel Eller;0.1835
sõna äriinkubaator;0.1829
kuulma Päevakada;0.1824
80 30;0.182
parvlaev ehitus;0.1818
asetäitja Marina;0.1817
operaator teema;0.1811
Leedu välisministeerium;0.1811
kell 19;0.1811
Hiiumaa politseinik;0.1808
raskus töötaja;0.1779
mäng Stephen;0.1774
Hiina Peking;0.1774
vastama lisa;0.1751
circa 50000;0.1738
kvalifikatsioon võidukalt;0.1705
tunnistama Leedu;0.1705
Hepner Kärdla;0.167
hea hea;0.1657
hooaeg tippmark;0.1653
Tallinn abilinnapea;0.1652
riigiamet võimekus;0.1646
suur tantsupidu;0.1642
kavandama kevad;0.1636
igakuiselt Kärdla;0.1636
FSB tunnistama;0.1629
luuranud venemaalane;0.1627
spetsialist Nets;0.1615
tahtma Kalevikesksus;0.161
osa Arvo;0.1599
Hendrik Ilves;0.159
tänavu korvpalliliiga;0.1589
politsei pidevalt;0.1589
mitmekesine baas;0.1568
Pärt muusika;0.1564
maht rekordtase;0.1559
madalrõhkkond tõrjuma;0.1559
lõhima meistriteos;0.1548
stsenaarium koolimaja;0.1542
detailplaneering looma;0.154
kiirabitöötaja õnn;0.1535
läbilõik Pärt;0.1534
Poola Türgi;0.1533
optimistlik Kärdla;0.1524
NBA läänekonverents;0.152
uus laev;0.1487
uurima berliinlane;0.1471
61 68;0.1461
kaks opereerimiskonkurss;0.1454
2010 2014;0.1445
Päevakada number;0.1435
lootma 2019;0.1434
seonduv mereharjutus;0.1428
vikerraadio vahendus;0.1417
päevakord EXPO;0.1406
Hepner julgeolekutõstmine;0.1394
Kalev õlul;0.1392
tuvastama välisuudis;0.1358
filharmoonia kammerkoor;0.1357
Peterson administratsioon;0.1347
Helju majak;0.1319
Howard kohtumine;0.1297
kõlama tõug;0.1295
kontorimööbel Setomaa;0.1275
automaatkassa kasutuselevõtt;0.1275
Iisrael töötav;0.1262
Remo Holsmer;0.1243
Lewis Hamilton;0.1236
Pärt kirjutama;0.1215
Kärdla ühisgümnaasium;0.1213
näide Selver;0.1201
Kaubandus-Tööstuskoja juhatus;0.1194
kasumlikkus Heiki;0.1185
põlvevigastus pooleli;0.1175
tippmark 77;0.114
elav Zetodel;0.1138
argument variant;0.111
rõhutama Aas;0.1108
kaupmees Mägija;0.1082
majandusminister Kristen;0.1078
tennis Anett;0.1033
tööjõukulu iseteeninduskassa;0.1003
Pärnu viima;0.0992
vihmane äikeseoht;0.0984
Baltimaa taas;0.0956
pressiesindaja Erkki;0.0954
Kalvi Almasen;0.0912
Pärt autorikontsert;0.0874
keskmängija Dwight;0.0811
Britten mälestus;0.0733
11 lauapall;0.0692
Kreml hinnang;0.0638
Vare Spordiselts;0.062
Shati au;0.0616
Heritage business;0.0598
buss Netanyahu;0.0535
Raadik märkima;0.0504
And Einane;0.0484
Kiusten meeldziimsard;0.0436
Tammert lootma;0.0362
kriisireguleerija Valmo;0.0357
Pärt publik;0.0141
Jegorov tõdema;0.0139
