keyphrase;score
võib-olla Estonia;0.4046
õnnitlema proua;0.3894
traditsiooniliselt eesti;0.389
kuulma kõne;0.3773
sõnavõtt võib-olla;0.3752
spetsialist kõnelema;0.3628
konkreetne konstruktiivne;0.3561
Eesti inimene;0.3526
üritus plaan;0.3502
toimuma viimane;0.3479
kaks telefonikõne;0.342
endine poliitik;0.3389
preester Nikolai;0.338
täna tähendama;0.3354
väikene täiendus;0.3353
kuulma venelane;0.3347
solist tähendama;0.334
esimene laulupidu;0.333
kalender võib-olla;0.3322
väljendama situatsioon;0.3307
helitehniline ilmselt;0.3294
Eesti kultuuripäev;0.3281
proua Niina;0.3279
muusika tegemine;0.3275
siinne publik;0.3263
võimeline pöörduma;0.3243
tähendama ettevalmistav;0.3238
selts liige;0.323
ainus naine;0.3227
oluline õpetaja;0.3218
suur teatriliit;0.3212
huvitav ettekanne;0.3193
teatriarvustus esinema;0.3191
iga-aastane konkreetselt;0.319
võtma konverents;0.3183
eestikeelne ettekanne;0.3182
vanaaegne Vana-Euroopa;0.3146
juhtuma analoogiline;0.3137
sööt Nico;0.3136
hän kuul;0.3129
suurim õllevabrik;0.3123
president Konstantin;0.312
sööma isiklik;0.3115
tõeliselt loodetavasti;0.307
nägema monument;0.3059
seisma tahtma;0.3059
tervislik seisund;0.3058
istumine pikendama;0.3038
tahtma kontserdilava;0.3018
väärtus tseremoonia;0.3015
ametlikult asetama;0.301
toetama uus;0.3001
kahjuks unustama;0.2993
mikrofon seisma;0.2992
Tallinn preester;0.2985
rõõmustama rõõmustama;0.2984
Estonia teater;0.2979
siinsamas maja;0.297
kirjutama näiteks;0.297
suur erand;0.295
minupoolne ettepanek;0.2949
mõte stimuleerima;0.2943
täielik demokraatlik;0.2932
õpilane tõstma;0.2916
hotell probleem;0.2901
koostöö vajalik;0.2901
tänama Aarne;0.2896
kutse seoses;0.2855
teatud pinge;0.2853
kauem töö;0.285
andma külalisetendus;0.2845
lihtsam panema;0.2844
härras ärimees;0.2842
külalisetendus Helsingi;0.2838
pakkuma eripära;0.2835
koor orkester;0.2822
diskussioon kõnekoosolek;0.2808
sisemine ülesanne;0.2805
inglise anekdoot;0.2801
dokument põhjal;0.2799
kinni panemine;0.2797
pädevus kuuluma;0.2789
puhas saksa;0.2786
faktistik fakt;0.2775
helitehniline helitehniline;0.2773
tüüpiline hinnang;0.2769
säilitama perekonnanimi;0.2762
jõudma täpselt;0.2755
teadma hetk;0.275
saatma aeg;0.2748
eriti spordireporter;0.2731
juubeliõhtu Rootsimaa;0.2706
televisioon reporter;0.2697
noot eestistama;0.2693
1940 hiljem;0.2668
sündima proovima;0.2665
kristlus suur;0.2664
lennauratiin pikkus;0.2651
kutsuma linnainimene;0.2647
neljas november;0.2643
foneetiliselt fonotaktiliselt;0.2642
näiteks Oskar;0.2637
Anderson ütlema;0.2626
30 minut;0.2616
asendamine originaal;0.261
sügav uurimine;0.2604
number tervitama;0.26
loobuma Euroopa;0.2596
kuningas nimelt;0.2595
kasutama kompott;0.259
leht lugema;0.2588
kukkuma maha;0.2576
lennujaam Frankfurt;0.2566
kohvikuklubi näol;0.2555
kultuurivaenulik positsioon;0.2529
naeruväärne no;0.2518
ühteteist salong;0.2505
