keyphrase;score
esimene surmapate;0.4112
esimene viimane;0.3647
viimane surm;0.3536
mõtlema esimene;0.3511
depressioon tugevam;0.3503
massiliselt depressioon;0.3396
tüdimus kurbus;0.3354
Püha Paulus;0.3288
hommikupalvus hommik;0.3254
hommik rääkima;0.3245
pingutama mõtlema;0.3173
luteri kirik;0.3161
tugevam vorm;0.3081
Toomas Paul;0.3077
religioon vorm;0.3065
tablettrav mõtlema;0.306
lõppev nädal;0.3041
inimene suur;0.2973
kirjutama Timoteos;0.295
nädal raadio;0.2941
inimene tundma;0.292
raadio hommikupalvus;0.292
seitsmes vastama;0.2895
kaheksa surmapatus;0.286
vaimulik Toomas;0.2837
inimene elu;0.2829
esinema massiliselt;0.2781
palvetama isa;0.2775
meel korraga;0.2774
Paulus ütlema;0.2744
surmapate kõrkus;0.273
hommik luteri;0.2726
tusk halb;0.2709
leidma religioon;0.2709
rääkima seitse;0.2707
kristlus aitama;0.2696
Paul lõppev;0.2667
tühine inimene;0.2644
patt hoiak;0.2642
pingutamine üldse;0.2583
astuma pahe;0.2582
surmapatud üks-üheselt;0.2575
üldse mõte;0.2562
tujutsemine taas;0.2549
ütlema kõrkus;0.2546
surm patule;0.2537
väljenduma morn;0.2524
patule ütlema;0.2511
tujutuma peksma;0.2503
rahvas esinema;0.2501
elu tüdimus;0.2468
aitama kaasa;0.2464
meeleolu elu;0.2463
selgelt haigus;0.2454
häbi mõtlema;0.2428
enamik patt;0.2414
kord enesehinnang;0.2413
ütlema räigelt;0.2405
asuma taevas;0.2401
kodupaik asuma;0.2389
surmapatu tõlkima;0.2379
Timoteos tänulik;0.2374
puudumine enesehinnang;0.2354
ainus küpsuseksam;0.2314
Sankt Victor;0.2302
patune hilisroom;0.2294
andma eneseusk;0.2294
meeldima Sankt;0.2292
mõte bravuurselt;0.2284
parim reegel;0.2278
röövima inimene;0.226
analüüs tase;0.2254
valikuvõimalus meel;0.2254
suur süü;0.223
haigus vajama;0.2227
meeleseisund väljenduma;0.2226
parandama palvetama;0.2223
hilisroom maailm;0.2222
õpetus kaheksa;0.2198
endine jumal;0.2197
küllap teoreetiliselt;0.2193
kõrkus käegalöömine;0.2192
seletus surmapatt;0.2184
rõõm rahulolu;0.2178
Eesti rahvas;0.2169
ellujäämine tõenäosus;0.2169
eksitus lõpp;0.2164
igapäevane leib;0.2119
käsi käima;0.2116
tänulik Kristus;0.2116
elama vaga;0.2107
Darwin teooria;0.2094
protsak tablettrav;0.2087
kristalliseeruma seitse;0.2069
keel trükkima;0.2064
vastama enesealahindamine;0.2054
rahulikult võtma;0.2035
käima hästi;0.2019
patt tegemine;0.2011
ladinakeelne termin;0.201
tekkima Egiptus;0.1998
kehtestama tänapäev;0.1986
vorm tarbijalik;0.197
välistama Püha;0.1967
süü hetk;0.1957
sooritama ainus;0.1957
võimalikkus aeg;0.1952
tavaline loomulik;0.195
käegalöömine ladinakeelne;0.1941
selge tõsiselt;0.1936
termin Atseedia;0.1934
üks-üheselt kardinaal;0.1927
tahtmine sündima;0.1926
kord töö;0.1926
jumal kõht;0.1913
tarbijalik evangeline;0.1871
hüpertroofia näiteks;0.1864
evangeelium rahulikult;0.1836
korraga taotlema;0.1834
ütlema leidma;0.1828
ustav endine;0.1827
enesealahindamine käegalöömine;0.1825
panema ustav;0.182
bioloogiliselt vaatama;0.1792
vaatama indiviid;0.179
andma võlglane;0.1773
aamen ;0.1756
leib andma;0.1744
aeg kristalliseeruma;0.1739
meel parandama;0.1731
hoidma asi;0.1729
elu kuuluv;0.1725
voorus puuduma;0.1725
liialdama tegelikult;0.1721
aegunud usudogu;0.169
peksma aplus;0.1685
riik vägi;0.1677
näiteks näli;0.1674
maapealne asi;0.1656
viha röövima;0.1656
jõud tühine;0.1655
jumalast meeldima;0.1653
kuri surmapatud;0.165
range kristlik;0.1639
papp viima;0.1627
järglane saamine;0.1623
vägev teenistus;0.1595
tähendama ülehindamine;0.1594
pat lahutama;0.1573
surmapatus Gregorius;0.1563
surmapatt koostoime;0.1558
eluõpik papp;0.1554
au igavesti;0.1548
pühitsetud nimi;0.1513
vastand selge;0.1508
alandamine õlendamine;0.1491
tosin kord;0.1488
rebima lahti;0.1485
kiusatus päästma;0.1458
Jeesus issand;0.1445
valik eesmärk;0.1441
meeldiv omadus;0.1414
geen olenema;0.1411
laiskus haletsamine;0.1387
tasuma lühiajaline;0.1362
tung pärssimine;0.1331
looma 30;0.1308
Kristus vaenlane;0.1301
huugo seletus;0.1259
uhkus laiduväärne;0.1245
30 miljon;0.1241
teotija kiusama;0.1234
Monklus mees;0.1231
edu ärimanifest;0.1213
aeg kangelane;0.1164
vähem valitsema;0.1163
mõõdukas mõõdupidamine;0.1124
võit võti;0.1115
Suur aeg;0.1106
näli kustutamine;0.1097
silm laiskusetaan;0.1093
vägi au;0.1088
Egiptus Monklus;0.1071
loomupärane hüpertroofia;0.1058
võtma piir;0.104
näitama menukas;0.1003
juudi rabi;0.0933
vallandatud 28;0.0904
liialdamine korjastama;0.0903
joon laiskus;0.0872
nael kompanii;0.0816
Youis uhke;0.0698
küpsuseksam Jaan;0.0688
trükkima 2003;0.0663
püüdlema Apluss;0.0599
kangelane mark;0.0517
Ooep marketing;0.0243
Lewis kodunt;0.0238
kodunt range;0.0154
mark Youis;0.0149
