keyphrase;score
valima muusikalugu;0.4744
peategelane nimi;0.4726
näiteks inglise;0.4538
esitaja nimi;0.4455
pealkiri juhtuma;0.4414
hollandlanna Elizabeth;0.4396
tegelikult Elizabeth;0.4325
ilmselt aasta;0.4235
album aasta;0.4234
Elizabeth Esseling;0.423
muusikaline heli;0.4228
saade inglise;0.4209
esimene Album;0.4114
Elizabeth mängima;0.4114
muusikasaae algama;0.4097
tarvitatav inglise;0.4056
saade peategelane;0.4027
tehniline probleem;0.4019
muusik kontsert;0.4006
link nimi;0.3969
olu pealkiri;0.3919
probleem tähendama;0.3886
sampel Elizabeth;0.387
avatud muusikasaae;0.3863
algama saade;0.3841
laul tarvitatav;0.3831
nimi Singer;0.3823
jaanuarikuu 1997;0.38
vana näiteks;0.3773
väljend lugu;0.3762
nimi kandma;0.3731
nimi kummastav;0.3711
ilmselt tundmatu;0.3675
sarnane grupp;0.3662
viimane ots;0.3658
heliplaat kasutama;0.3633
tihtipeale artist;0.3626
naine kitarrist;0.3612
põhiliselt elektroonika;0.3579
seeria sisaldama;0.3579
kõnelema esimene;0.3578
sisaldama põhiliselt;0.3475
võtma mängima;0.3464
kurjem hääl;0.3462
kasutama sampel;0.3417
täna kahtlemata;0.3406
pudeneke kandma;0.3399
tohtima ütlema;0.3377
pärinema allikas;0.3344
hääl juht;0.3341
võib-olla laenama;0.3332
bootišee lauljanna;0.333
daam vanus;0.3319
tekst tarvitama;0.3312
tekst tütarlapselik;0.3288
elektripill võimalus;0.3285
kogus vanamuusikatehnika;0.327
pidevalt suur;0.326
erinev tegelaskuju;0.3256
arvutus alustama;0.3246
siivselt laulma;0.3213
heliplaat Ameerika;0.3194
jääma endiselt;0.3189
keel enamasti;0.3161
suutma saavutama;0.3095
tahtma nimetama;0.3093
last lõpetama;0.3082
briti parim;0.3078
pikk plaat;0.3068
aeg heliplaat;0.3056
mängija keelpill;0.3051
päev seisukoht;0.3048
nimetama möödanik;0.302
tunduma lugema;0.3014
panema madal;0.3005
esinev hollandlanna;0.2996
samamoodi teletups;0.2969
nädal aeg;0.2969
enam-vähem pikk;0.2965
suur hunnikudesser;0.2958
meister nimeline;0.2956
võhivõõrane inimene;0.2937
tiitel andma;0.2934
Ameerika firma;0.2931
teatav kogus;0.2931
kõnelema mittetäielik;0.2926
poiss sünnipäevalaps;0.2925
naljasaade seeria;0.2916
1990 800;0.2911
võimalus puhtalt;0.2907
teatav hetk;0.2901
võrdlema naislaul;0.2894
põhiliselt šokolaad;0.2882
lõbune eesti;0.2881
nimeline varsti;0.2879
lisama asi;0.2876
plaat masin;0.287
näitus bänd;0.2834
andma tegevus;0.2832
tarvitama hiljemalt;0.2827
kahtlemata Liisab;0.2827
heitma daam;0.2813
30 aasta;0.2803
hea mõte;0.2795
natuke ilus;0.2784
valgus 1998;0.2784
lohakas stiil;0.2783
tegija tollal;0.2779
hipmeister ilmuma;0.2776
Esselink mängima;0.2769
ajal diskussioon;0.2768
riistvara kasutama;0.2753
aeg 55;0.274
tõlkima riskima;0.2692
kirjutamine esitamine;0.2678
tegelikult punane;0.2677
vaikne hüüatus;0.2668
sooleksima rõhutatult;0.2649
kolm minut;0.2626
saatma kenasti;0.2602
kuuekümnes seitsmekümnes;0.2597
California nimi;0.2577
imestus seisund;0.2545
lootma eikeek;0.2538
Holland rokkansambel;0.2512
võrdlema Eliisabet;0.2512
juhtumine teps;0.2478
üldine pilt;0.2473
sketš nimetama;0.2469
til ;0.2445
vajuma omamoodi;0.2444
elektrooniline pillipark;0.241
elu umbkaudu;0.2408
õhinal armuma;0.2403
vana süntesaator;0.2401
suureks Island;0.2393
õieti töö;0.2387
portišee sarnane;0.2385
uusaegne nautima;0.2383
12 lugu;0.2382
pakkuma teatav;0.2355
Abraham sisaldama;0.2335
kusagilt vanakraamioksjon;0.2326
kuuldud pudeneke;0.2316
lett valgus;0.2303
järgnema olu;0.226
näpuotsatäis tosin;0.2259
soolatüüga erand;0.2247
naiivsevõit hea;0.2245
teps kindel;0.2228
filmima valge;0.2223
kaks kelmikalt;0.22
sooloettevõtmine kõnelema;0.2196
salvestus tükike;0.2176
säilitusainekamakas tegelikult;0.216
rootslanna Stina;0.2155
esmane eeter;0.2138
superflööt tiitel;0.2134
hämar üldse;0.2132
sool leet;0.2126
Esseling tegemine;0.2113
üksikesineja soolotegija;0.2088
java tekst;0.2059
vikerkaar värviline;0.2026
usinalt abimees;0.2021
poplugu taasesitamine;0.2012
pala mõeldud;0.2002
verinoor piiga;0.1988
suve võõrkeel;0.1987
kuulutus olu;0.1976
laading Soeks;0.1943
tasandamine tempo;0.1926
kiitev külg;0.1921
Stahl kostev;0.1915
itess Misty;0.1893
tuntav tundelisus;0.1882
toorkuulema tooma;0.1873
monteeritud fantaasiamänguline;0.187
omama kokkupuutepind;0.1845
kriitik Iiemmbeeemmen;0.1843
kostev hoogsus;0.1816
fenonüüm sool;0.1778
rokkansambel jaanuarikuu;0.1775
magustoit tunduma;0.1769
Liisabe link;0.1748
süntesaator itess;0.17
nurgeline kena;0.1646
Bristol portišee;0.1559
arvustus populaarmuusika;0.1543
Singrad song;0.1528
olu kunsttükk;0.1395
kadu õeli-uli;0.1371
soolema Peppis;0.1338
In Ben;0.126
riskima Solex;0.1234
Raiter kippuma;0.0966
mand Birk;0.0878
Nordens Tamm;0.0685
Bail avanema;0.0285
Cybans pooleldi;0.0151
