keyphrase;score
klubikultuur võib-olla;0.491
hea raadiokuulaja;0.4836
kool klubikultuuriteemaline;0.4633
täna klubikultuur;0.4596
osalema klubikultuuriüritus;0.4511
sotsioloog klubikultuur;0.4442
ilmselt kultuuriline;0.443
erinevus klubikultuur;0.4293
raadio mängima;0.4183
elektrooniline muusikatüüp;0.4122
kultuuriline nähtus;0.4117
nii-öelda ajalooline;0.4048
popkultuur rääkima;0.4023
kuulama ;0.3975
ülikool lõpetama;0.3951
stiil küsimus;0.3922
avalikkus klubi;0.389
sarnane rääkima;0.3885
lihtsalt elektrooniline;0.387
lihtsalt nädalalõpumeelelahuskultuur;0.3861
laine võib-olla;0.3844
tunduma põnev;0.3823
suur sotsiaalne;0.3778
täna saade;0.3747
sotsioloogiline uurimus;0.3726
küla kutsuma;0.3708
suhteliselt populaarne;0.3663
muusika arvuti;0.364
võib-olla tüdruk;0.3614
kutsuma sotsioloog;0.3562
stuudio küla;0.356
muusikavalik üritus;0.3547
klass kõrgem;0.3524
suvi pidu;0.3512
üliõpilane suhteliselt;0.35
otseselt klubimuusika;0.3494
muusikaliselt natukene;0.3466
nii-öelda mõtlema;0.3457
võib-olla homogeenselt;0.3443
etnograafiline meetod;0.3425
sarnane magamine;0.3405
aktsepteeritavam rääkima;0.3402
negatiivne varjund;0.3398
meeldiv asi;0.3381
pidu organiseerija;0.3366
aasta rääkima;0.3357
küsitlus suhtlema;0.3356
noorsookultuur tegemine;0.3352
hipikultuur ajal;0.3345
vähemasti ühiskond;0.334
ettevõtlik inimene;0.3308
intervjuu põhjal;0.3299
kunstnik üliõpilane;0.3279
uurima huvi;0.3277
laine siduma;0.3243
madal kvaliteet;0.3231
siduma nimi;0.323
idee seaduslikult;0.3219
ametlik daatum;0.3203
tänav bakalaureusetöö;0.3192
käima klubitama;0.3188
ilmselt küsima;0.3166
sõber fänn;0.3164
atraktiivne aktsepteeritavam;0.3146
noor nädalalõpuvaba;0.3108
