keyphrase;score
1960 1964;0.4943
laul 1961;0.4148
esimene laul;0.4037
levimuusika 1964;0.4014
meelisviis 1960;0.3837
õhtu 1963;0.3804
levimuusika leidma;0.3753
laul Euroopa;0.3744
Burund 1962;0.3681
laulja repertuaar;0.3543
meenutama algus;0.3538
esimene instrumentaalrüüs;0.3473
laulma kõlama;0.3362
õhk tundma;0.3355
võistluskontsert laul;0.3298
näiteks Robert;0.3113
biitel ilmuma;0.3102
album aasta;0.307
Frenkel lauluaasta;0.3048
muusikalimeloodia jääma;0.299
omamoodi stiil;0.2964
Itaalia helilooja;0.2879
invasioon ebaõnnestuma;0.2876
laul Lennon;0.2848
jõudma tükk;0.2847
alustama üheteistkümnes;0.2816
esile kerkima;0.2814
rahvusvaheline meelisviis;0.2799
hea kuulsus;0.2795
lend jätkuma;0.2725
rassell romantika;0.2719
19 muusik;0.2704
alustatud vagu;0.2681
lindistama plaadistama;0.2667
Eesti levimuusika;0.2653
leiduma ruum;0.2642
Howard laul;0.2625
kurvastama Venemaa;0.2624
maa iseseisvumine;0.2621
Aasia Aafrika;0.2617
näitleja Broadway;0.2616
vajadus uus;0.2613
soov paluma;0.2592
inimene kosmoselaev;0.2589
kaduma Bob;0.2558
Frenkel Oskar;0.2555
Euroopa paar;0.2529
pealkiri kaduma;0.2514
võitma esikoht;0.2513
saade rekord;0.249
nägema üksinda;0.2479
poissmees elu;0.2472
ootama tund;0.2429
pöörama vesi;0.2418
tõlgitsus muusikalimeloodia;0.239
rida populaarne;0.2385
bortnov õitsema;0.2378
Benjamin Basler;0.2376
laululooja rutas;0.2361
Basler Arnoobabadžanyan;0.2357
kallas hiljem;0.2343
viis LP;0.2339
Petrov laul;0.2331
igaveseks jõulurõõm;0.2329
Harold Wilson;0.2313
jääma pöördkämfert;0.2309
tõusma Arno;0.2302
meelitama kallas;0.2298
purjepaat veidi;0.2297
nimi meloodia;0.2295
emigrant üritama;0.2292
raadio meeskvartett;0.2289
16 aasta;0.2254
Brasiilia reis;0.2245
esitaja lühike;0.2243
vapustav sündmus;0.2237
Feldmann Eduard;0.2231
ületama rannikovi;0.2222
kirjanik Ernest;0.222
ajutine häire;0.2219
iluduskuninganna maailm;0.2217
katsumus panema;0.2215
roos veinipäev;0.2212
purjäär unustama;0.22
väntama Hollywood;0.2192
kolmanovski Andrei;0.2191
Nikolajev Popovitš;0.2174
Louis Armstrong;0.2171
edetabel tipp;0.2161
märts kevad;0.2155
film prantsuse;0.2155
võitma Floyd;0.2149
Vanemuine Boris;0.2112
möödunud kümnend;0.2107
Wastner nimetul;0.2081
Eisenhower küla;0.2074
hästi kodu;0.2068
raske valik;0.2033
kaasaegne viievõistlus;0.2032
pahmutav vana;0.2029
aken valgus;0.2005
lauluaasta tekstiililinnake;0.1985
Rist ilmuma;0.1981
kõlama sepp;0.1958
Poppins viiuldaja;0.1947
Ingemar Johansson;0.1919
tervitus vastama;0.191
Dylan vastus;0.1895
sobivam naishääl;0.1893
levik lööklaul;0.1886
näiteks Kristel;0.1876
liinilennuk 61;0.1874
Aleksander Chuczelov;0.1866
Richard Nixon;0.1865
surm lennuõnnetus;0.1853
kosmoselaev Vostok;0.1851
Floyd Patterson;0.1847
maksimaalne lennukõrgune;0.1841
kujutama sajand;0.1833
kesklinn tänav;0.1809
pluuse Albert;0.1807
pisargaasipomm põhjustama;0.1798
50 inimene;0.1783
Castro külastama;0.1773
Moskva samanimeline;0.1761
vabariik Ruanda;0.1759
president asepresident;0.1743
Rinnelt Ivo;0.1732
babane nann;0.1727
esietenduma Estonia;0.1722
tähelepanu väärne;0.1722
rock Rowley;0.1704
tuttav kolmeteistaastane;0.1696
kestnud ringhäälingusari;0.1695
roheline leht;0.168
käesolev saatepunkt;0.1667
üliõpilasfestival nõukogu;0.1666
sõitja varjama;0.1654
kaks Frenkel;0.1647
teater 10;0.1627
stamp Madisson;0.1621
luurelennuk U;0.1611
41000 kilomeeter;0.1608
raunt kaotus;0.1607
Nõukogu naftajuht;0.1579
arvestus sport;0.1578
vangistama novembrikuu;0.1576
variant Uno;0.1575
Inglismaa valimisvõidutööerakond;0.1566
Marss suunas;0.1497
Bristol stamp;0.1497
niinimetatud seebiooper;0.1485
Liit laskma;0.1483
Feliks Mandre;0.1483
korvpallimeeskond liige;0.1444
patrull Bodelski;0.1428
kuulaja Kustas;0.1426
päästetud Britibiid;0.1426
kiroon piirkond;0.1424
lagi purjäär;0.1418
Tokyo Innsbruck;0.1414
Rembrandt 1635;0.1398
7222 saade;0.1376
rääkima Naissoo;0.1353
San Francisco;0.1338
Popovitš viimane;0.1324
USA transpordilennuk;0.1321
küllap Henr;0.1318
paneema mansiin;0.1308
Normet kodu;0.1277
Stevie Wonder;0.1273
vaikus O;0.1268
vähene ookean;0.1236
piparkoogipoiss arve;0.123
Dolly naljakas;0.1206
Frenkel punane;0.1188
kolmanovsk Vals;0.118
finaado noodisamp;0.116
naftatöötlemiskeskus Visla;0.115
naine Valentina;0.1119
rakendama Kuuba;0.1084
Twisti kõrgpunkt;0.1055
Lennon McCartney;0.1054
instrumentaalrüüs Claudio;0.1023
klarnetipala võõras;0.1018
Lorett mainitus;0.1005
toetus Playa;0.0873
esiplaan Murateel;0.0848
kuldmedal kiiruisutamine;0.0841
olümpiamängud NSV;0.0818
taalne blokaat;0.0798
Ants Antson;0.076
Juri Gagarin;0.0726
aatomipomm Vietnam;0.0713
Kuujõgi instrumentaalversioon;0.0604
A ohjama;0.0501
pull Tihuanabraas;0.0467
Doonau pärg;0.0408
Valeva purjepaat;0.0228
Mandre ülalmainitud;-0.0249
