keyphrase;score
näitleja nimi;0.5202
teatrikool kursus;0.4854
võib-olla teater;0.483
kindlasti näitleja;0.4769
esimene täht;0.4759
õpetaja klass;0.4691
esimene kursus;0.4683
parem näitleja;0.4573
näiteks koolitüdruk;0.4467
nimi klassipäevik;0.4288
1983 aasta;0.4268
parim õppur;0.4244
hiljem Teater;0.4209
teatriteemaline artikkel;0.42
ilus teatriteemaline;0.4151
kindel nimi;0.4149
teatriteadlased-kriitik ütlema;0.4107
seisma algklass;0.402
teater meister;0.4013
kunstiinstituut üliõpilane;0.4011
tugev laulja;0.3989
hästi esimene;0.3976
võimalik töötama;0.3963
repertuaar ilmselt;0.3926
lõpetama keskkool;0.3903
eriti viimane;0.388
muusikakool laulueriala;0.3851
klass hea;0.3847
keskkool lapsepõlvesõber;0.3842
töö sageli;0.381
tulevane noorsooteater;0.3755
ilmselt 24;0.3747
hiljem tekkima;0.3714
teatrihuvi jääma;0.371
Tallinn teatrikunstipidupäev;0.369
algus kindlasti;0.3686
sageli hindaja;0.3668
mäletama ema;0.3649
õpilane uskuma;0.3647
võib-olla tänav;0.3624
loomulikult võimalus;0.361
lihtsalt suurim;0.3605
kool ühendamine;0.36
serv õpetaja;0.3569
uus idee;0.3539
arenev näitlejaväline;0.3521
varem mõtlema;0.3515
Tallinn keskkool;0.3511
järvet vaatama;0.3501
roll üldse;0.3491
kergemalt hingama;0.3489
nukuteater aasta;0.348
riiklik akadeemiline;0.3479
mängima klassivend;0.3464
tõeline perspektiiv;0.3455
treening olemine;0.3444
lugema käima;0.3434
tähestikuline järjekord;0.3433
raske roll;0.3372
seitsmes keskkool;0.3361
ennekõike ootama;0.3358
lend tulevane;0.3353
roll loomine;0.3333
normaalne rääkima;0.3331
hirmus olukord;0.333
nimelt järjekord;0.3318
ükskord vana;0.3314
suur vanusepiir;0.3313
pidev vorm;0.3309
laul eesti;0.3305
laps juht;0.329
toitumine režiim;0.3284
tekkima suur;0.3277
grammatika teooria;0.3276
masin lihtsalt;0.3266
maksimum oletama;0.3256
ülemine serv;0.3255
loetelu des;0.3251
valmisolek mängima;0.3251
hästi ettevalmistatud;0.3248
punane pisar;0.3235
aeg esinema;0.3231
tahtma tähendama;0.3208
võitlema risk;0.3207
vaatama tähestikuline;0.3197
loominguline protsess;0.3186
pikk päevatee;0.3175
huvitav asi;0.3166
jääma täpselt;0.316
toimuma saal;0.3157
valdama inglise;0.3155
ööpäevane magama;0.3131
tiger kahtlemata;0.3123
täna tunduma;0.3113
roostetama pidevalt;0.3104
valesti valitud;0.3063
kirjalik vastus;0.3058
kartma päriselt;0.3047
sõna no;0.3041
kava keskööprogramm;0.3035
traagilisem tõsisem;0.3016
vanem samakeelne;0.2994
periood nädal;0.2991
film laupäevane;0.2989
kõrge kõrge;0.2979
paber võtma;0.296
Moskva Leningrad;0.2957
leidma korraga;0.2952
sõltuma vaataja;0.2942
võrdväärne eriala;0.2912
inimene kõikjal;0.2909
tekst teadma;0.2893
jääma hind;0.2892
väiksem ring;0.289
kolleeg põhjus;0.2844
siiamaani tänulik;0.2843
saade lindistama;0.2838
Lorenz loomulikult;0.2837
monoloog aeg-ajalt;0.2826
määrama draamateater;0.2822
tollal tütarlaps;0.2813
koolipõlv Aarne;0.281
otsene lavakunstikateeder;0.2806
18 30;0.2779
vastuvõtt eksam;0.2774
vaatajaskond klubi;0.2769
enesetunne lavaline;0.2759
roos sõber;0.2752
vanusepiir sisseastuja;0.2751
vana lukkseba;0.2725
astumine automaatselt;0.2716
närvisüsteem hirmus;0.2715
esitatav number;0.2686
paar-kolmkümmenn kord;0.2683
sisemine vajadus;0.2676
kasutama reserv;0.2656
kunst lähemale;0.2635
Marje Lenk;0.2634
andma aast;0.2545
lava ühine;0.2531
57 aasta;0.251
puhtvedamine kurss;0.2505
24 tund;0.2499
isiklikult joon;0.2485
kunstnik Tõnu;0.2459
näitekunstiim erakordne;0.2455
tuntud kultuur;0.2452
mängima Rakvere;0.2451
kodu õnn;0.2428
ekraan väsima;0.2416
ool trikk;0.2411
Georg Mer;0.2389
jutt Viktor;0.2382
tuttav prototüüp;0.2373
akustika noot;0.2371
esinema Ellen;0.2364
kauplus transport;0.2316
naerma nakatavalt;0.2274
Arvi Siig;0.227
edusamm äramärkimine;0.2246
järgnema alaväärtuslik;0.2212
Mart Raud;0.2201
ebaõnnestumine ebaõnnestumine;0.2159
100 kilo;0.2133
Nõukogu Liit;0.2091
smunktonovskiga lähemalt;0.2067
instrument meeter;0.2039
tühja-tähja äärmiselt;0.2023
tollal 61;0.2012
konservatoorium astumine;0.1978
dress roots;0.1963
Ilmar Tammur;0.1936
eneseusk usk;0.1929
Liit tugevam;0.1921
Silvia Laidla;0.1908
Lutsu kevad;0.1889
Yenn Alfred;0.183
suunamiskomisjon meeldiv;0.1811
trafaret kiruma;0.1754
Üksküla Pedagoogiline;0.1694
kuuluma Veevalaja;0.1675
Saul Tartu;0.1559
meeter 70;0.1522
Aav Eestimaa;0.1513
lavastus Kaarel;0.1507
Spencer dress;0.1496
ehmatus London;0.149
Helmut juhitav;0.1486
Jaanus Aruküla;0.1432
Silvi näitering;0.1383
proov lavaproov;0.1328
Veevalaja hulk;0.1247
balsa Miinov;0.1227
TPI Meel;0.1143
NSV teeneline;0.1091
Kihnu Yenn;0.0967
Üksküla langetama;0.0891
Kingissepa nimeline;0.0849
kontsentratsioonivõime Napoleon;0.0796
Aruküla lõpetama;0.0787
