keyphrase;score
neljakuju mees;0.484
neli rida;0.445
mõte neli;0.4365
valmis neljakuju;0.4348
neli algselt;0.4268
figuur tekkima;0.4249
number vorm;0.4174
tunduma korralik;0.4121
arvuline struktuur;0.4061
raamat tegemine;0.3983
kuju suunas;0.396
tegelane võib-olla;0.3902
ilukirjanduslik vorm;0.386
arvatavasti kirjandus;0.3837
puhas vorm;0.3809
mees tantsima;0.3807
suurkirjanik kuju;0.3689
õige süsteem;0.3688
plaan panema;0.3681
realist neljas;0.3678
inimene haige;0.3582
muster kandma;0.3567
tõepoolest probleem;0.3562
akadeemiline inimene;0.3541
ilmuma kolmas;0.3536
eriti Põhja-Ameerika;0.3533
kord loomine;0.3519
lausestus asi;0.3504
luga olemine;0.349
saadet ootama;0.3485
tähtis nägu;0.3479
looma põhimõtteliselt;0.3468
tekkima pöörduma;0.3452
tõsi kirjutama;0.3452
ehitama ratas;0.3449
muusika peamine;0.3448
kuues põhjus;0.3432
lugeja seisukoht;0.3419
aju töötama;0.3418
ütlema vormiproov;0.3398
kirjutama kood;0.3397
vesi loodus;0.3391
esimene luulekogu;0.3333
maksma raha;0.3332
uudis lugema;0.3315
väike kolmnurk;0.3311
tahtma juhtuma;0.3311
tegevus tegevus;0.3308
vool algus;0.3305
nägema ühesõnaga;0.3304
loss korraldama;0.3288
järgnevus looma;0.325
asi õhtuti;0.3239
organisatsioon seisukoht;0.3217
protsess ühesõnaga;0.3208
romaan mõte;0.3195
loomulikult avama;0.3171
paremini noor;0.3154
ehitamine heli;0.3143
vaatama ajalooline;0.3112
visuaalne meedium;0.3083
kukkuma õige;0.3061
eeskuju funktsioon;0.3008
pilt tekst;0.3007
tänavune mõtlema;0.2999
kompositsioon osa;0.2998
jälgima suutma;0.2997
kindlasti tugitoolisportlane;0.2994
seotud number;0.2993
intervjueerima helistama;0.2991
uurija grupp;0.2915
käima lill;0.2914
huvitav kurv;0.2908
jääma nishiprojekt;0.2902
käituma eriti;0.29
kaks meeskond;0.2885
üürnik üürnik;0.2884
Karl Martin;0.2877
ajakiri nädal;0.2876
õppima järk-järgult;0.2874
vorm Simonde;0.2874
ükskord maalikunstnik;0.2869
arvama 25;0.2867
õnneks aine;0.2866
orkester korraga;0.2851
näiteks džässiluulekogu;0.2839
uus internet;0.2832
ekskursioon jõudma;0.2815
rähn lind;0.2813
tüpoloogiliselt sarnane;0.2793
blokk rääkima;0.2781
Ludwig mängima;0.2761
spordivõistlus laps;0.2759
nii-öelda koht;0.275
pealkiri mitmetähenduslik;0.273
mahtuma algsuurus;0.2726
takkajärgi saak;0.2724
tellitud raudselt;0.2723
samamoodi käsikiri;0.2721
tõestama maailmasõda;0.2714
otsima paravai;0.2706
reaalne sfäär;0.2704
seminar arutama;0.2696
sõber istuma;0.2665
naine naine;0.2662
arvama spordikauge;0.2659
Urmas Vadi;0.265
mai 2009;0.2649
teooria raud;0.2642
litr kuulama;0.2623
kiirustama reede;0.2621
tulemus vähemasti;0.2619
stseen põhieesmärk;0.2616
pood sügis;0.2607
lüvima suurem;0.2582
kirjutama sihanalysis;0.2547
lahendama saladus;0.2546
kalambuur teadma;0.2525
proovima rütm;0.2523
vikerraadio kodulehekülg;0.2521
identifitseerima rakk;0.2501
võim piires;0.2501
veterane maailm;0.2499
pinge sisaldav;0.2489
kaebama Arne;0.2466
lugema Gerd;0.2462
maagiline maagilisem;0.2459
sauna voodi;0.2452
valgustama pakkuma;0.245
Türi Türi;0.244
tähendama Eesti;0.2427
õlu näitleja;0.2425
ootamatu elumärk;0.2421
vana kalender;0.2411
polifoonilisus tõepoolest;0.2406
26 kuus;0.2402
nõutud karvakera;0.2392
peatükk fail;0.2365
Volga vorm;0.2354
müütei trükis;0.2354
jällegi 64;0.2354
alus reflekteerima;0.2352
Froydel käima;0.235
ilm Tammsaare;0.2349
avaram žanr;0.2343
mõtlema Sass;0.2326
täitma emotsionaalne;0.2324
Eco küsimus;0.2309
köök ideerima;0.23
Janek Kraav;0.2297
kohvik tänavapilt;0.2296
psühhiaatria pakkuma;0.2272
India muusikaõpetus;0.2262
auto värav;0.2259
Ennu terviseprobleem;0.224
kiht intellekt;0.2196
traktor vaatlik;0.2141
osa Krull;0.2107
postkontor viimane;0.2096
kindel rütmiline;0.2074
1200 homme;0.2059
orelipoiss bänd;0.2059
Jüri Loog;0.2056
siin-seal Ice;0.2025
poolteist meeter;0.1995
meda tase;0.195
Peeter Sauter;0.1901
Kreeka kuningas;0.1898
väljuma Randolph;0.1862
jämedus rahvamass;0.1856
Froidism froid;0.1843
korvama siduma;0.1831
mai Laulasmaa;0.1812
Roosi nimi;0.1777
Oidipus võimalik;0.1716
kõhuvalu erak;0.1693
Philip klaas;0.1685
üürnik Kaire;0.1567
kahekümneviieka tuuline;0.1536
Itaalia Bertinoro;0.1517
jõud Keila;0.1438
peenranumber 1001;0.1423
ärkama Oidipus;0.1416
polüfoonilisus signaal;0.1415
Kraav aitama;0.14
Labidal linn;0.1372
Aapo Pukk;0.1344
mäng Trotski;0.1321
ropendamine Kivirähk;0.1287
jesuiit julgeolekujõud;0.1286
Saaremaa põikama;0.1217
Teet Kallas;0.1194
märk BMW;0.119
Merilai blogi;0.1133
Po Los;0.1065
Jaanus Orgulas;0.1015
sugulane Kose-Uuemõis;0.0984
eKoolikune pöörduma;0.0958
Metkordiama päevikuperiood;0.0874
huviline Dima;0.0798
