keyphrase;score
märts 1940;0.4768
kalender päev;0.4194
diktatuur ülesanne;0.381
sõda kiirendama;0.3582
büroo sekretär;0.3482
revolutsiooniline organisatsioon;0.3458
sõda kaugel-kauge;0.3425
aasta detsember;0.3361
tähendama kommunist;0.3342
kommunistlik parteipoliitika;0.3336
saksa firma;0.3288
välisminister 1940;0.3278
marksistlik töörahvaühendus;0.3262
ülesanne number;0.3255
politsei tegutsema;0.3223
loobuma ülesanne;0.3189
konverents ajalugu;0.3174
rahvas võitlus;0.3167
sõjaaeg tingimus;0.316
töölisorganisatsioon tahtma;0.3159
kandma allkiri;0.3113
sõjaminister käskkiri;0.3099
rahvas andma;0.3097
tuhat tööinimene;0.3069
rahvavalitsus toimuma;0.3059
rahvarinne 1000;0.3041
1000 936;0.3027
ootama tööpuudus;0.3021
koputama uks;0.3012
tõeline demokraatlik;0.299
tegevus peatama;0.2986
andma käsk;0.2984
saatkond töö;0.2981
valitsus lubadus;0.2962
jaanuar lõpp;0.2953
soojus töötav;0.2931
külm mure;0.291
ajalugu metallitööline;0.2907
aastakümme kestma;0.2903
ajalugu kindlasti;0.2876
tööline seadus;0.2874
leidma kirjutusmasin;0.2868
4000 600;0.2858
september jätkuma;0.2833
40 aasta;0.2831
tõmbama sõjakeeris;0.2816
tööline kinnitama;0.2813
linn rääkima;0.2803
maa jõud;0.2795
tahtma tunnistama;0.2791
märts otsustama;0.2776
tihedalt töötama;0.2772
unustama konverents;0.2765
surmaoht endiselt;0.2749
võitlusvõimeline tegutsemine;0.2748
allkiri märgukiri;0.2725
mass tegevus;0.2697
streik puhkemine;0.2695
muutuma rahvusvaheline;0.2689
kevad kartma;0.267
tööline vähem;0.2665
toimuma kiire;0.2663
aktsioon sügavam;0.2627
takistama 39;0.2626
ilmunud ajaleht;0.2622
aasta esimene;0.2621
jätkuma ettevalmistus;0.2615
vähenemine pidurdamine;0.2609
lihtne tööinimene;0.2608
tagasivaade veebruar;0.2603
tagama rahu;0.2595
sõprus koostöö;0.259
aeg raskem;0.259
rahvuslane klubi;0.2589
riik paratamatu;0.2589
bolševiseeruma kuu;0.2579
kohutav inimene;0.2579
politseirežižine nõudmine;0.2577
sündmus öö;0.2552
kartma jõupingutus;0.2534
kondine käsi;0.2522
mäletama Lauristin;0.2518
kaugel tundma;0.2513
leping poliitika;0.2497
märgukiri näitama;0.2489
kinni lähipäev;0.248
normaalselt jaanuar;0.2474
riigivolikogu töötav;0.2463
käskkiri elu;0.2459
