keyphrase;score
eurooplane türklane;0.4617
Nobel kirjanduspreemia;0.4541
Türgi Nobel;0.4532
Türgi turg;0.4311
Türgi probleem;0.4252
rääkima Nobel;0.422
Euroopa kultuur;0.4137
eesti kirjanik;0.4102
rääkima Türgi;0.3955
jõudma teema;0.3924
teema suu;0.3889
võimalik rääkima;0.3841
kindlasti eurooplane;0.3817
lugu Euroopa;0.3775
mõtlema türklane;0.372
raske teema;0.3713
tõlkima eesti;0.3687
Aasia Euroopa;0.3668
hingama õhk;0.3622
Venemaa Türgi;0.3596
Istanbuli õppima;0.3532
eestlane ütlema;0.3529
lugeja lugema;0.3516
pealkiri kultuur;0.3487
Euroopa õppiv;0.347
õppima õpetama;0.3447
inimene inimene;0.3443
ükskord Euroopa;0.3436
tõmbama viimane;0.3435
teema edasiarendus;0.3395
eurooplane põhiväärtus;0.3377
leidma islamimaailm;0.3353
kolmas küsimus;0.3352
haridus Türgi;0.3349
panema pealkiri;0.3336
peegel Türgi;0.3315
Istanbul tänav;0.3301
ebavõrdsus probleem;0.329
teema jälle;0.3271
internet kasutamine;0.3265
sõber otsima;0.325
lähenema asi;0.3212
Türgik raamat;0.3188
istuma eesti;0.3168
pronkssõdur teema;0.316
turg püüdma;0.3147
nina püsti;0.3122
rääkima Orhan;0.3113
prantsuse kultuurimõjuline;0.3088
võib-olla Atatürk;0.3085
türgi keel;0.3077
äärmiselt tähtis;0.3069
maailm kergemini;0.3064
rätik kandma;0.3047
kirjutama tänapäev;0.3047
luuletaja vestlus;0.3044
esimene kandidaat;0.3026
huvitav maa;0.302
maailm traditsioon;0.3015
kõrgem täiuslikum;0.3015
seoses uus;0.2986
vajama peegel;0.298
leidma leidma;0.2959
Armeenia teema;0.2938
kruvi keerama;0.291
ameeriklane mõte;0.2904
asi üldiselt;0.2888
Türgi islamistide;0.2882
ilmunud raamat;0.2874
nägema situatsioon;0.2874
valima aastasada;0.2867
objektiivne fakt;0.2839
abstraktselt sügavalt;0.2836
kirjanduslik oskus;0.2829
Orhan Pamuk;0.2818
autor Terry;0.2816
euro vaht;0.2815
Ehin Andres;0.281
jääma seisma;0.2804
näiteks islamistlik;0.2799
uurima täpselt;0.2789
maailm araablane;0.277
harjuma suupruukimine;0.2763
programmiline punkt;0.2761
pluss võrdlema;0.2754
sulgema töökabinett;0.2752
nägu Errze;0.2749
vältima konflikt;0.2743
külaprobleem kirjutama;0.2741
tühine asi;0.2739
poliitiline põhjus;0.2735
koht koht;0.2716
ignoreerima süüdistama;0.2709
tõsine katse;0.2707
lehekülg tuletama;0.2682
rist vaheline;0.265
Pamuka rääkima;0.2639
kirjanduspreemia mikrofon;0.2624
René Tendermann;0.2623
äärel isoleerima;0.2619
tööplaan hiljem;0.2611
ühiskond areng;0.2596
Liis Seppel;0.2594
neli tasand;0.2581
tõepoolest Hispaania;0.2567
kaks sõna;0.2561
keeleuuendus aeg;0.2541
valgustus modernism;0.2529
kompleksne isiklik;0.2529
ajakirjanik hiljuti;0.2513
lööma pilt;0.2508
tõstatama Tanel;0.2505
Pamuk kerge;0.249
tahtma täpsustama;0.249
1928 aasta;0.2487
natuke lapsik;0.2481
hirm hirm;0.2469
no ilmselt;0.2454
tank taevas;0.2439
kristlus kristlik;0.2433
Saksamaa jõudma;0.2426
võrdlema Pariis;0.242
ühildamine vajalik;0.2407
Rootsi Akadeemia;0.2381
äkki lööma;0.2364
väärtus lähtuma;0.2348
preemia kättesaamine;0.2335
köide käsitlema;0.2334
10 tund;0.2331
reedene päev;0.2329
turban tüdruk;0.2322
kõne no;0.2294
Venemaa room;0.2278
läänemaailm valus;0.2256
Terry Morrison;0.2242
tervik tõlge;0.2227
detsembrikuu seitsmes;0.2224
gaasijuhtme vedama;0.2208
töökabinett füüsiliselt;0.2173
formaalne andma;0.2169
tähele punane;0.2157
jooksma kodunt;0.2157
töötlema informatsioon;0.2155
suhe tank;0.2148
ütlema Pinot;0.2136
psühhoteraapiline treening;0.2131
taktika eta;0.2123
andma lootus;0.2115
pärsia sõnum;0.211
üllatuslikult Pamuks;0.211
-te algus;0.2099
ideoloogia igatsema;0.2086
tahtma tööjõud;0.2071
otsus langetamine;0.2062
70 miljon;0.2046
korter mõistlik;0.2034
tendentne kippuma;0.2027
silm 40;0.2027
käsi Peeter;0.1995
absurdne absurdielement;0.198
juhe rajamine;0.1968
kõiksugukompleks rahvuslik;0.1943
tugev pidur;0.1936
romaan tegevus;0.1932
80 -te;0.1841
New York;0.1813
juut normaalne;0.1805
ülikool loengusaal;0.18
langetamine perekond;0.1783
TEA kirjastus;0.1762
lumi revolutsioon;0.1752
22 -st;0.1733
vari kaitse;0.1707
kogunema silinderkübar;0.169
jumal pronkssõdur;0.1687
Ankara mereäärne;0.1687
sealjuures au;0.1636
tagasilöök tagasilöök;0.1582
hääl peaminister;0.1574
haaremittem türgi;0.1562
islamist Renee;0.1535
märtsikuu looming;0.1502
Lääs Inglismaa;0.1476
kirjaoskamatu protsent;0.1352
diplomaatia diplomaatia;0.1326
filosoof Salvador;0.1325
identiteediraskus suutma;0.126
lembelisem arengulembus;0.1256
klooster sufi;0.1242
suurlinn polk;0.1215
Pariis atmosfäär;0.1096
proua Psuleezzois;0.1038
Bütsants riik;0.0843
tuntavam karsis;0.078
lipukiri demonstreerima;0.0778
terane Sepaidžaan;0.0758
Pegasus peatoimetaja;0.0722
Iraak nafta;0.0716
Istanbu ääreala;0.0655
Slavofiilid läänlane;-0.0198
