keyphrase;score
kultuur seminar;0.4806
üritus seminar;0.4712
esimene seminar;0.4596
seminar omavaheline;0.4435
ühing kultuuriseminar;0.4256
seminar lihtsalt;0.4182
seminar väliseesti;0.4161
kultuuriseminar osa;0.4135
tunnetama seminar;0.4099
seminar eesmärk;0.406
kasutama seminar;0.4006
mõte seminar;0.4001
suhe seminariprogramm;0.398
seminariprogramm paistma;0.3884
seminar osa-võtja;0.3802
tänavune kultuur;0.3714
hotell seminar;0.3708
seminar niiet;0.3702
jääma väliseestlane;0.3419
kultuur päritolu;0.3403
loomulik üritus;0.3397
tekkima tunne;0.3378
toimuma harjuma;0.3368
erinev tunne;0.3357
muutuma aasta;0.3347
aasta programm;0.3269
uus huvitav;0.3254
omamoodi puhkusepaik;0.3229
tunduma muutuma;0.3226
teistmoodi esimene;0.3178
sissevaade kultuurielu;0.3173
kultuuritead võimalik;0.3164
võrdlema reis;0.3137
nädal kasutama;0.3117
arvama tänavu;0.3117
üldse toimuma;0.3087
reis tunduma;0.306
aktiivne protsess;0.3059
selg jääma;0.3058
täna vaatama;0.3053
filter tunne;0.3046
esimene mulje;0.3029
igand kultuurisektor;0.3026
puhkama uus;0.3015
kultuuriside arendamine;0.3012
protsess inimene;0.2997
väliseestlane kultuuriside;0.2973
vaja vaatama;0.2968
seminar kidu;0.2965
uus isiklikult;0.2951
erinev igapäevane;0.2947
võimalus elama;0.2902
muutuma suhe;0.2884
tundma otse;0.288
vaatama teisiti;0.2876
päev veetma;0.2876
kohtama esmakordselt;0.2856
kontakt kultuuriinimene;0.2825
mõtlema uurima;0.2823
silm vaatamine;0.2817
võtma osa;0.2812
linn uus;0.2812
saar sõit;0.2811
õhtu tuba;0.2803
omavaheline erinevus;0.2798
tunne kõndima;0.2795
kaks aasta;0.2783
teadma eriti;0.2738
haruldane inimene;0.2732
käima vaja;0.2726
elama ;0.2718
võib-olla võrdlema;0.2704
sündima rada;0.2695
päev intensiivsem;0.2685
selge loomulik;0.2672
vaatama sündima;0.266
kultuuriinimene nüüdki;0.2658
imeline reis;0.2655
teatud rada;0.2637
võimalik kohtama;0.2629
mäletama kaks;0.2594
päritolu teatud;0.2591
inimene teadlik;0.2568
linn vaatama;0.2539
sportlane tundma;0.2524
sõit otse;0.2523
jääma ennemalt;0.2513
esitama keeleteadlane;0.2503
hommik õhtu;0.2494
tutvumine mulje;0.249
huvitav aeg;0.2488
tunne Eesti;0.2477
eile teadma;0.2463
puhkusepaik puhkusepaik;0.2452
loeng võib-olla;0.2436
teater New;0.2435
sugulaste-tuttav suvine;0.2431
inimene juur;0.2426
asuma kodutee;0.2421
tundmatu asi;0.2404
osa kolmas;0.2397
eriti tujuline;0.2395
kord silm;0.2379
objektiivselt olenema;0.2378
käigus esile;0.2362
teave filter;0.2362
kahtlemata elamus;0.2361
inimene laulma;0.2357
jõul aeg;0.2348
klassik rahvatantsupidu;0.2339
sügavam sügav;0.2334
väliseesti noor;0.2311
käima kunstnik;0.2307
Tallinn omamoodi;0.2306
otsing aspekt;0.2305
kirjandus päev;0.2303
asi üldse;0.2279
olulisem New;0.2278
suvine Eestimaa;0.2253
niiet väike;0.2237
hästi teater;0.2233
kontakteerumine käima;0.2231
juur lähemale;0.222
eelviimane päev;0.222
intensiivsem loeng;0.2199
komponeerima keel;0.219
kord küsima;0.2183
teatama käima;0.2182
viima tooma;0.2161
tunnetama linn;0.2157
päev jalg;0.2141
vaatlema klassik;0.2122
lugema meel;0.209
sündima Tartu;0.2073
seekordne peksa;0.2071
rahvatantsupidu tegutsemine;0.2071
rahvatants üldse;0.2069
otsekohe sattuma;0.2057
rada aktiivne;0.2048
aeg kasvama;0.2035
intensiivne sissevaade;0.2031
Eesti sündima;0.203
ettevõtmine tegu;0.2029
programm pakkuma;0.2023
York käima;0.1998
isiklikult konnaseminar;0.1982
meeleolu nimetama;0.1962
teema juur;0.195
õige mõte;0.1947
ateljee kohtama;0.1914
koht maailm;0.1907
kiri oluline;0.1882
võtma Rexa;0.1836
algus arvama;0.1835
sport hotell;0.1831
esivanem elu;0.1818
pakkuma igand;0.1807
juur Jon;0.1806
suur pluss;0.1799
konnaseminar andma;0.1767
Kihnu saar;0.1756
keel esitama;0.1741
tunne Saviby;0.1733
ettevõtja väsimatu;0.1719
olümpiavõistleja sport;0.1715
arendamine ühing;0.17
kunstnik Jüri;0.1695
kontakt Eestimaa;0.1682
aspekt rahvalaul;0.1681
võluma kaasatõmbav;0.1668
loeng kava;0.1659
toimetama ala;0.1654
Tartu Tartu;0.1642
võluma võluma;0.1641
Eesti intensiivne;0.1631
juur jõul;0.1619
kava kaheksa;0.1612
regilaul tantsima;0.154
osa-võtja ümbritsema;0.1496
loeng eesti;0.1484
Tartu elama;0.1424
fantaasia masin;0.1388
dünaamiline seee;0.1373
masin tartus;0.1357
ürgsus vend;0.1355
uurima Tõnurist;0.1293
maletaja juur;0.1275
ilus läikiv;0.1274
pakkuma teadmine;0.125
tutvuma Igor;0.1244
kunst võluma;0.1071
Lecordes seem;0.1015
muld laskmine;0.0954
täitsa ehmunud;0.09
kodutee Liivi;0.0874
jalg Diana;0.0653
tuttav Haimis;0.0392
Arraku ateljee;0.0259
olümpia purjeregat;0.0087
Haimis valitsema;-0.0953
