keyphrase;score
euroala tippkohtumine;0.3149
toimuma öine;0.2791
võimalus tänavune;0.2758
pärimusmuusika festival;0.2755
kosmosekeskus Venemaa;0.2715
planeet rida;0.2703
ÜRO keskkonnaprogramm;0.2645
kena õhtu;0.2588
etnosünnipäev aasta;0.2573
miljon ÜRO;0.2558
tänavu laager;0.2522
muusika rääkima;0.2511
kuu uudistetoimetus;0.2499
Venemaa presidendivalimine;0.2486
Kreeka tõenäoline;0.2462
kohtumine ootama;0.2441
teatama Venemaa;0.2441
toetus põllumajandusprojekt;0.2404
Kennedy kosmosekeskus;0.2397
ütlema uudisteagentuur;0.2389
keskpank tõenäoliselt;0.2373
tõenäosus realistlik;0.235
lennukitehas festivalipass;0.2348
majanduspoliitiline programm;0.2348
ettevalmistusperiood rääkima;0.2341
euro Eesti;0.2277
võib-olla EFSF;0.2272
tähtaeg Euroopa;0.2261
tänane pressikontsert;0.2255
eile kuulutama;0.2241
hauamonument kolmapäev;0.2204
võistlema USA;0.2196
aparaat lihtsalt;0.2183
atlantis muuseumieksponaat;0.2165
-ks aasta;0.2147
laenutähtaeg alandama;0.2099
kandideerima kinnitama;0.2084
mesila projekt;0.2076
tugev traditsioon;0.2072
neljapäev 21;0.207
võimalus õppima;0.207
esimene laagriline;0.2054
toimuma finantsstabiilsus;0.2035
kaanetis jääma;0.2024
peaminister Vladimir;0.1984
programm Atlantis;0.1959
andmed aparaat;0.1956
pärastlõuna sadama;0.1951
abirahandusminister Jürgen;0.1933
pärimusmuusikahuviline soovitama;0.1933
26 32;0.1923
suur oht;0.192
Jürgen kommentaar;0.1919
liider istuma;0.1918
vana lennukitehas;0.1914
tulevane põlvkond;0.1906
esinema viimane;0.1903
läbima kasvald;0.1897
üritus koht;0.1897
programm Viljandi;0.1891
Eesti etnolaagriline;0.1889
Floridas jõudma;0.1884
juuli stuudio;0.188
rajama luustik;0.1877
rahvusringhääling raadiouudis;0.1867
proovima inspireerima;0.1866
neli miljon;0.1863
laev pikkus;0.1863
Steiner sõna;0.1858
paar-kolm nädal;0.1852
artist programmipealik;0.1848
kuulmine ;0.1843
kasvama veebruar;0.1836
elanikkond 2025;0.1821
inimene igapäevaselt;0.1798
laagripaik jõudma;0.1796
Eurostatt ennustus;0.1785
ühendav rahvusvaheline;0.1785
nädal konsalm;0.1776
nimetama eesti;0.1774
kindlalt laev;0.1763
Jüri Peets;0.1748
näitama voo;0.1741
lendama 1941;0.1737
parim liidriprogramm;0.1732
säile kaevama;0.1719
NASA 30;0.1719
vesi lõpp;0.1697
koostama strateegia;0.1689
Ghanas päev;0.1687
pääsema sisekontsert;0.1679
31 juuli;0.1661
hävitamine lendama;0.1655
nimetama raam;0.1654
riiklik statistikainstituut;0.1649
oletama paarimeetrine;0.1626
esineja valik;0.1626
fantaasia pillerkauss;0.162
kultuurimaja remont;0.162
kõrgem kiht;0.161
näljahäda tähendama;0.1607
maa-elu kalandusvõrgustik;0.1598
Kreeka abistamine;0.1596
1000 300;0.159
kapitaliseerima pank;0.1588
tahtma toimima;0.1588
pääsema Jaan;0.1576
mürtsuma trumm;0.1569
kreeka liituma;0.1569
riigilaen saamine;0.1566
ääretult põnev;0.1562
teema siduma;0.156
ennetav laen;0.1555
lokk laud;0.1512
kolmekümneaastane võlakiri;0.1509
keskvalimiskomisjon president;0.1508
Putin vihjama;0.1504
intress vahendama;0.1499
Saksamaa haud;0.1498
toetus oletus;0.1497
poolemeetrine mullakiht;0.1492
protsess elu;0.1484
rõõm topeltrõõm;0.1471
