keyphrase;score
mõtlema Saksamaa;0.4673
aeg-ajalt Saksa;0.454
1871 saksa;0.448
saksa laager;0.4303
muusika laager;0.4264
juhtuma 1900;0.4236
1900 seitsmekümnes;0.4095
lugu saksa;0.4038
jääma võib-olla;0.3952
ajalooline piirkond;0.391
tuhat Ida-Saksa;0.3905
Lääne-Saksamaa novembrikuu;0.3814
oktoober 1929;0.3783
ajal 1943;0.376
sotsiaalkindlustus süsteem;0.375
juhtuma kunagine;0.3747
teadma ajalugu;0.3698
aasta hiljem;0.3697
õudus hirm;0.3687
tagantjärele mõtlema;0.3669
moodi muusika;0.3582
kohvik ööklubi;0.358
teater kino;0.358
pressikonverents Saksa;0.3577
CD säilima;0.3566
lapsepõlv mälu;0.3543
Ida-Saksa televisioon;0.3518
aeg meenutav;0.3499
raamatukogu eluruum;0.3462
raadio aeg-ajalt;0.3449
Saksamaa katastroof;0.3414
telepilt maailm;0.3414
Saksa DV;0.3404
külm talv;0.3402
võib-olla doosem;0.3381
hiljem kaastunne;0.3374
Holsk 1912;0.3366
maailmasõda kaotama;0.3323
süsteem vana;0.3321
Euroopa keskus;0.3279
jälgima ammu;0.3249
olukord muutuma;0.3244
jõudma aastatuhat;0.324
1952 hotell;0.3235
ammu kahekümnes;0.3234
Hitler ajastu;0.3215
aasta tasku;0.3214
kasutama idee;0.3199
vastus küsimus;0.3198
esimene laul;0.3189
meenutav hoone;0.3168
tohutu ümmargune;0.3155
lääne-ja Ida-Berliin;0.3144
Ungari Austria;0.3137
inimene unustama;0.3131
roheline park;0.3126
asuma jõulude-eelne;0.3123
perekond ainus;0.3123
istuma kaunis;0.3107
süstend melk;0.3104
pinski hotell;0.3087
võimalik side;0.3067
grupp tegutsemine;0.3051
uuendus meeldima;0.3048
seitse aasta;0.3037
ajalugu Friedrich;0.3032
varieteeprogramm vaatama;0.3029
võlgu maksma;0.3025
aeg rentima;0.3024
lõpupoole riistama;0.3022
maailmasõda Berliin;0.3016
raamat panema;0.3002
tunduma julge;0.3
väike veinipoog;0.2954
hea haridus;0.2943
unustama lähiajalugu;0.2926
tollal täiskasvanu;0.292
suurim kaubanduskeskus;0.2909
valmis 1895;0.2907
sümboolne tähendus;0.2902
linn keskaeg;0.2896
kirjanik teadlane;0.2871
uus õhk;0.2866
intellektuaalne salong;0.2863
tahtma elama;0.286
viiekümnes mängima;0.2844
Berliin ilmselt;0.284
ärkama kinni;0.2834
ütlema kodumaa;0.2824
iseloomustama kaasaegne;0.282
vapustav noor;0.2817
Strasser 1926;0.2814
jääma 6000;0.281
Wolf maailm;0.2776
kuuluma nõukogu;0.2756
aastatepikkune vaidlus;0.2749
telefoniühendus katkestama;0.2745
liige Günter;0.2736
põnev Merlin;0.2725
kilomeeter pikkus;0.2724
tõsi sõjajärgne;0.2719
kindel ometigi;0.2705
ujumisbassein rajama;0.2694
mägi näiteks;0.2674
päev nädal;0.2666
