keyphrase;score
Itaalia parlament;0.3616
majandusprognoos Riigikogu;0.3506
Riigikogu põhiseaduskomisjon;0.3443
majanduskaristusõigus kaaluma;0.2948
majandusminister rahandusminister;0.2938
asjakohane parlament;0.2884
ootus majandustõus;0.2837
ootama laev;0.276
külm homme;0.2736
euro ootus;0.2731
itaallane hääl;0.2585
Suurbritannia Hanno;0.2525
vaene inimene;0.2508
parandama Eesti;0.244
justiitsminister Rein;0.2406
hindama Briti;0.2396
hea ekspordiprognoos;0.2376
kena õhtu;0.2317
ootama õiguskantsler;0.2311
majandus hästi;0.2306
Rein Lang;0.2283
lähemalt nädal;0.2263
ettevalmistamine Romano;0.2229
sõna inflatsioon;0.2227
moodustama ühiskomisjon;0.2213
Suurbritannia toetama;0.2202
Eesti ettepanek;0.2202
Reinsalu arutama;0.2189
hoidma eht;0.2155
kujundama asi;0.2151
hindama märts;0.2148
pakkuma üksus;0.2146
Euroopa Liit;0.214
vaatama värv;0.2138
Raadio uudis;0.2088
esimene kvartal;0.2087
seaduseelnõu Res;0.2086
arvamus andma;0.2073
jätkama Riina;0.2059
võib-olla Iraak;0.205
kinnisvara ruum;0.2044
Toode ööpäev;0.2043
kuulmine ;0.2027
valimisliit täna;0.2026
eelnõu puudutama;0.2009
riiklik küsimus;0.1994
rääkima poliitik;0.1994
Rooma ajakirjanik;0.1962
kohtuprotsess eeldatavalt;0.1957
11 -st;0.1931
suurendama analüüs;0.1927
hulk arvama;0.1917
tugevnema aspekt;0.1915
kuu töövõimetu;0.1905
kahjuks valitsus;0.1903
võitma veidi;0.1889
logistiliselt Eesti;0.1875
laev kütusemahut;0.1872
õiguslik vahend;0.1872
rahvakultuuripäev planeerima;0.1864
naerma naerma;0.1852
Johnson sõna;0.1839
elanikkonnagrupp majandus;0.183
prognoosima laen;0.1822
kirjalikult võimalik;0.1813
tooma Eiki;0.1812
võlaõigusseadus võlaõigus;0.1804
viimane viimane;0.1803
ameeriklane eestlane;0.1789
punane kollane;0.1783
võimalik ehitusviga;0.1764
sügis kasvama;0.1757
väiksem rahvatantsutrupp;0.1744
õppima päevaleht;0.1743
probleemistik reguleerima;0.1737
hääletussedel põhjalik;0.1735
lihtsalt lootma;0.1726
kaheksa miinitõrjelaev;0.1719
kiiresti stabiilsus;0.1713
kaitsemehhanism debatt;0.171
elama luksuslikult;0.1709
leevendama viisanõue;0.1708
idee põhiseadus;0.1685
informatsioon kogumine;0.1669
ülelugemine Venemaa;0.1662
tooraine tehnoloogia;0.1647
uudistetoimetus kokkuvõte;0.1643
Vene raudtee;0.1623
opositsioonijoon tegelikult;0.1612
Josing tarbija;0.1591
hindu tõstma;0.1586
tulenema looma;0.1582
areng sõlmprobleem;0.157
normaalne piir;0.1565
suur muutus;0.155
piisavalt ettekanne;0.1544
Konjunktuuriinstituut esitlema;0.1539
suurus ruutmeeter;0.1517
kaks tunnine;0.1516
kaitseministeerium allkirjastama;0.1495
tahtma välismaa;0.1481
udu puhuma;0.1474
valimiskampaania periood;0.1464
näiteks tervishoid;0.1456
variant lubama;0.145
vasaktsentrist napp;0.1445
plakat poster;0.1414
lugema paremtsentristlik;0.1407
võim boikot;0.1406
tagasisaatmine osas;0.1394
puu kast;0.1391
hamster pisik;0.139
kvalifitseerima ostja;0.1389
kujundus pannoo;0.1383
asi kutu;0.1381
parlamendivalimine Donald;0.1375
täitma laenuintress;0.1373
Alar Laneman;0.137
valdavalt läänetuul;0.133
kaubalaev Runner;0.1328
frakis kütus;0.1327
19 aprill;0.1325
teadma miljon;0.132
pingeline tulemus;0.132
valmis leevendama;0.1312
kaitseväelane kana;0.1309
eht tühikargamine;0.1303
elementaarne tarbijakaitselevinu;0.1299
õllelaul soov;0.1297
päevaleht La;0.1296
Lang ütlema;0.1294
null miinus;0.1291
Päevakada kena;0.1283
lootma müük;0.1282
esimees Urmas;0.1277
pumpama veetee;0.1266
kodanik Barroso;0.124
uskuma pere;0.1238
toetab kooke;0.1236
Publica fraktsioon;0.1235
kutu sageli;0.1206
protsent kutt;0.1195
rong toimunud;0.1189
rahuläbirääkimine Iisrael;0.1174
provints rahutagamisoperatsioon;0.1146
sümboolika linnakujunduselement;0.1143
Senati saatus;0.1127
repertuaar osaliselt;0.1117
raudteetranspordialane koostöökokkulepe;0.11
partner energeetika;0.11
soodne ettevõte;0.1077
Teheran otsima;0.1073
Jürgen kinnitus;0.107
kaubavahetus bilanss;0.1068
viieteistkümnes balti;0.1068
lisa britt;0.1057
kättemaksuelement rikkuja;0.1045
terrorism kahtlusalune;0.1024
