keyphrase;score
tegelikult Tallinn;0.477
näiteks Santana;0.4615
tegelikult liiklus;0.4373
tihti linn;0.4296
loogiliselt tavaliselt;0.4233
arvuti istuma;0.4169
toimuma tegelikult;0.416
näiteks linn;0.407
Carlos Santana;0.4037
keeruline situatsioon;0.4036
tähendama auto;0.4034
üritama rääkima;0.4005
kolima juhtuma;0.3991
ilmselt kuskilt;0.3988
võib-olla saade;0.3958
päev Tallinn;0.395
liiklus tihe;0.3897
olukord muutuma;0.3816
sõitma normaalne;0.3816
ütlema tänapäevane;0.3799
nähtus põhimõtteliselt;0.3749
sõna eksistentsiaalne;0.3737
asi tihti;0.369
muusika kuulama;0.3677
tegutsema poliitiline;0.3656
sündmus raskeim;0.3635
oskama suusatama;0.3623
kunst ütlema;0.3592
joonistama aeg-ajalt;0.3591
Haapsalus Katariina;0.3554
tänane saade;0.3525
loomulikult Eesti;0.3522
Tallinn askeldamine;0.3508
eriti kodu;0.3494
avalik üritus;0.3471
vastuvõtt toimuma;0.3458
esimene väljund;0.345
oskama mõtlema;0.344
ühiskond probleem;0.3431
jääma natukene;0.34
võimalik otsus;0.3384
täna Margit;0.3384
ütlema kolm-nelikümmend;0.3369
lugema kergem;0.3364
raskelt seletama;0.3344
distants muutuma;0.3334
vahelik autosõit;0.3329
juhtuma disainimaailm;0.3324
tegelikult taastusperiood;0.3319
sündinud-kasvanud Tallinn;0.3316
lause hoidma;0.3307
aeg päev;0.3303
tõsiselt puhkama;0.3298
elu lihtsalt;0.3274
ütlema Olivia;0.3271
kolima linn;0.3259
kindlasti valima;0.3244
nägema viimane;0.3228
toimuma kunstnik;0.3223
äkki kunstikool;0.3215
muutuma sajakilomeetrine;0.3213
raske uskuma;0.321
korraks ratas;0.3195
sisekujundus tähendama;0.3164
firma loomine;0.3162
valgus ruum;0.3147
Margit Kilumets;0.3134
natuke nostalgia;0.3133
100 kilomeeter;0.3124
inimene lugu;0.3113
lugu mootor;0.3105
tekkima uus;0.3104
analüüsima kritiseerima;0.309
keskkond no;0.3063
ümbritsev kujundamine;0.3059
rääkima tasand;0.3059
lähedane paik;0.3043
saade 40;0.3042
laps väike;0.3037
finantsiline asi;0.3036
keerlema püsti;0.3022
seoses kaasnema;0.301
võimatu informatsioon;0.3009
leidma kolleeg;0.3009
ignoreerima küla;0.3007
rahvusvaheline tasand;0.3003
isiklikult konkreetne;0.2996
hiljuti intervjuu;0.2995
valimistepäev hommik;0.2991
lend üldse;0.2984
väsima tüdinema;0.2978
kurbus armastama;0.2972
võtma värv;0.2963
tunne aste;0.2954
hea tualett;0.2952
vaimne tegevus;0.2945
lõpuks mikrofon;0.2942
olenema ummikus;0.2938
huvitav tekitama;0.293
populaarne kuuluma;0.2926
turismiatraktsioon normaalne;0.2922
moekunstnik tänapäev;0.2909
mood disain;0.2901
vastutus teadma;0.2889
pikk jutt;0.2882
lõpetama rõivas;0.2874
šanss naine;0.2873
tähistama võimalikult;0.2866
tähtis võrdlema;0.2865
hommik Liivia;0.2858
pinge vajadus;0.2851
üleöö marssima;0.285
käimatõmbamine käimalükkamine;0.2848
kaugele tunduma;0.2841
tänapäevane stango;0.284
töötama valesti;0.2836
plaat mäletama;0.2823
paar kuu;0.282
köök hääl;0.2812
stuudio joonistama;0.2793
pilt pilt;0.278
taust veidi;0.278
kaduma pidev;0.277
kaks paade;0.2752
tants suhtumine;0.275
mass mõte;0.2734
mäng nimi;0.2731
klient aasta;0.2724
ilu sirge;0.2721
15 inimene;0.2705
absoluut hinnang;0.2675
elu Eesti;0.2661
valmisolek samm;0.2655
näitus suvi;0.2654
jumal tänama;0.2654
külaline enamus;0.2627
puhas jutusaade;0.2608
looma mugavus;0.2601
õppima vabariik;0.2598
käima ema;0.2593
keha vahva;0.2592
hindamine aktiivne;0.2588
kull maradus;0.2572
ütleja arvamus;0.2563
kindel sissetulek;0.2553
elukeskkond objekt;0.2546
esinema lasteaiakasvataja;0.2534
piisav erialane;0.2532
rõõmus nägu;0.2505
osaline kord;0.2494
neljas tiir;0.2489
sein panema;0.2487
üldse tabuteema;0.2486
tuba korraga;0.2486
91 92;0.2485
köhatama inimene;0.2484
vastuvõtt Lennart;0.2483
vanalinn hetk;0.2481
Soome Rootsi;0.2457
keskmine tööinimene;0.2434
ajakirjandus hirmus;0.2431
Skandinaavia aeg;0.2421
unistus selge;0.2388
taastatav täielik;0.233
käsi rind;0.2321
arvama elukutse;0.2319
35 aasta;0.23
juhuslikult laud;0.2238
kolleeg nuus;0.2228
autokujuline magnetmöö;0.2216
tulevik pere;0.2207
istuma nina;0.213
Liivia nii-öelda;0.2118
puu jaksama;0.2046
interpreteerima no;0.2043
niuke dekoratiiv;0.2041
kallis abi;0.1989
kergendus telekarussell;0.1953
roheline kohv;0.193
õpetama viis-kuus-seitne;0.1916
lahkumisavaldus kabinet;0.1902
no rumal;0.1877
haapsalu lõppkokkuvõte;0.1873
erinev Lennuk;0.1831
kritiseeritud kostüüm;0.1801
Haapsalus sotsiaalol;0.1792
vein asi;0.1792
Liivia ühinema;0.1786
sõltuv väline;0.1781
ootus ;0.175
juhataja professor;0.1737
Niuke kuiv;0.154
tipp-pianist küla;0.1526
kaubandussöögipood tarbepoed;0.1468
Viru tänav;0.1188
Meri korraldama;0.1157
Raymars töö;0.1122
tellima vangla;0.1073
välispidine Cover;0.0907
Cohesion kootav;0.0724
