keyphrase;score
kogemus kooliõpilane;0.4285
aeg kirjutama;0.3951
vana ajalooline;0.3947
vähene lugeja;0.3886
instituut töö;0.3678
oluline sügissuvi;0.3636
tõenäoliselt varsti;0.3624
sõda ajal;0.3614
uurija töö;0.3604
lugema mõte;0.3602
küllaltki huvitav;0.3576
noor teadlane;0.3506
kultuuriajalugu uurija;0.3487
põhiline õppevahend;0.3459
1906 1917;0.3449
tõsine uurimuslik;0.3433
raamat algus;0.3427
võrdlema kolleeg;0.3393
kirjutama magistritöö;0.3386
pikem aeg;0.3381
kirjanduslik tegevus;0.3367
raske aasta;0.3361
hästi-hästi loetav;0.3335
hea sõber;0.3318
professor aasta;0.3296
kuivatamine ruum;0.3274
õpperaamat tänapäevane;0.3272
aasta toimuma;0.3267
lähtuma koolipõlv;0.323
näiteks raudtee;0.3228
üldse etnograafiline;0.3223
kunstnik Ilmar;0.3208
jääma soojendasu;0.3191
kirjanik alge;0.3177
pimedam ilm;0.3164
õppima nimelt;0.3155
tolleaegne muuseum;0.3141
vajalik Ilmar;0.3136
1942 Ilmar;0.3122
suur väike;0.3113
tähtpäev stuudio;0.3102
oskamine vajalik;0.3099
üksinda kohvitass;0.3096
ajaloodoktor Ants;0.3079
informatsioon Ilmar;0.3073
luuk vesi;0.3054
lugema otsekohe;0.3047
küsimus talveuurimus;0.304
peatuma natuke;0.3026
ülikool eestlane;0.3023
väikelinn elu;0.3004
aasta 1962;0.2993
kitsam küsimus;0.2977
tulemus hiljem;0.2973
poiss talvesõda;0.2965
õhtu klase;0.2949
talv nimelt;0.2937
kirjastus tähendama;0.2936
etnograafia Lääne-Euroopa;0.2934
härg tunne;0.2932
keskmine kord;0.2932
mälestus mainima;0.2929
Ülikool periood;0.2928
päev korraga;0.2902
lõpuks kahekümneaastane;0.2869
istuma haige;0.2867
udune märtsikuu;0.2861
uurima linn;0.2857
artikkel hulk;0.2855
vähene põhjaminevalt;0.2817
puhkama tund;0.28
aeg Soome;0.2794
kandideerima tegelikult;0.2778
vahepeatus jaam;0.2777
esimene vastav;0.2766
rong väljuma;0.2757
arenema töötama;0.2748
psühholoogiliselt probleem;0.2738
kindlasti Eesti;0.2736
töö härg;0.2719
puhkus teaduslik;0.2719
kongress osalemine;0.2683
küsima arst;0.2666
ainulaadne nähtus;0.2652
talv kolleegia;0.2637
põhjalikult kommenteerima;0.2637
õige estlane;0.2633
1910 Alkman;0.2631
tüüp saun;0.2629
ikke tõsi;0.2606
kultuuriringkond osa;0.2603
etnoloog Hruštšov;0.26
Kirjanik kooperatiiv;0.2585
andma võimalus;0.2582
lööma akend;0.2549
tüüpiline dobermanni;0.2545
vorm eesti;0.2542
ilukirjandus vorm;0.2535
kaks köide;0.253
odav vein;0.2526
tundma Rootsi;0.2516
ütlema 1000;0.2499
pilt rääkima;0.2496
tuba ülemine;0.2493
organiseerima tolleaegne;0.2492
venelane jääma;0.2492
toimuma Helsingi;0.2481
talvesõda Voldemar;0.2463
assistent Helmut;0.2445
asi maksaprobleem;0.2443
Euroopa kohalik;0.2442
inimene Stu;0.2431
ujuma sõitma;0.2429
kogutud materjal;0.2425
allikamaterjal kättesaadav;0.2424
Tartu tolleaegne;0.2421
Sigvard Erikson;0.2415
pensioneeruma ilmuma;0.2404
Eesti sõjavägi;0.2401
vastav ehitis;0.2392
suu võtma;0.2374
otsima joon;0.2363
joonistus tavaline;0.2361
jõgi kallas;0.2356
kollakas nägu;0.234
humoristlik prill;0.2311
uurima talurahvakultuur;0.231
kirjastus Lunt;0.2309
Põhja-Euroopa Norra;0.2305
sealne tuntud;0.2298
haakuma tihedasti;0.2288
12 aeg;0.2285
viimane trükk;0.2272
mõtlema Johanson;0.2266
normaalselt Alex;0.2255
väljaanne sari;0.2248
olu kirjeldamine;0.2241
paber vangistama;0.224
reisija tooma;0.2222
pealkiri nisu;0.2218
jäänud romaan;0.2155
uuesti informatsioon;0.2154
alge südamelähedane;0.2136
söe põletamine;0.2132
Obermann rääkima;0.2116
kuuluma maapagu;0.2109
Alkman eesti;0.2095
Muuseum jätkama;0.2093
teadlane Vadja;0.2088
köide mahtuv;0.2081
objekt naine;0.2078
kontakt kodumaa;0.207
vaatama hommik;0.2067
välismaa viibitud;0.2039
80 -te;0.2019
Saksa laev;0.2002
tase tõus;0.1996
pahane Bernard;0.1983
Turu ülikool;0.1956
osa tan;0.1945
põgenenud rahvateadlane;0.1906
lind lähedane;0.1871
tutvustama talveesindama;0.1851
Alkman kuuluma;0.1844
tervitama Oviibur;0.1839
päästma Printsmann;0.1824
rääkima Pariis;0.1808
Kangro kirjastus;0.1806
kasutaja ettenägemisvõime;0.1804
riff kirstukujuline;0.1803
juht tõhus;0.1802
joon Friedebert;0.1786
generatsioon nooreestlane;0.1719
kõrvalharrastus turg;0.1714
rohi kasulikkus;0.1668
press elu;0.1654
pliiatsijupp rinnatasku;0.1646
Helsingi soome-ugri;0.1635
sein pandud;0.1619
Ants Viires;0.1611
nõtke dushijoon;0.1544
saar saar;0.1512
Eerik Laid;0.1491
puhkus Oleike;0.1482
hind konjak;0.1452
talveuurimus Pi;0.1409
jaa viljakuivatushoone;0.1409
lits Leigin;0.1401
munder angima;0.1381
kentslemann idanema;0.1365
Leningrad lind;0.1357
Ariste raske;0.1292
perroon meremees;0.1286
Mihkelson tuba;0.1196
episood laevlane;0.1196
kaitseliit munder;0.1094
Oleike midaki;0.1034
Viiburi Karjala;0.0925
lava Halonen;0.0523
Hruštšov sula;0.052
