keyphrase;score
oktoober 1963;0.3704
inglise popmuusika;0.36
emotsionaalne vaimne;0.3487
hääl ameerika;0.3444
toimuma hüsteeriline;0.3389
kuulaja tunduma;0.327
mõtlema sõna;0.3264
maailm viibima;0.324
lõppema 1967;0.3112
inimene esinema;0.3013
kirjutama laul;0.3005
uus sensatsioon;0.3005
helilooja maailm;0.2996
suurim showl;0.2991
tegelema muusikaline;0.2991
14666 hääl;0.2986
kuumus muutuma;0.2983
kuum kuuekümnes;0.2978
märts ilmuma;0.2968
tundma huvi;0.2946
publik kiiresti;0.2924
pann mõeldav;0.2912
inimmass võimatu;0.2907
sotsiaalne nähtus;0.2897
kontsert surematu;0.2896
lugema suurune;0.2823
analüüsima põhjalikult;0.2803
klassikaaslane rääkima;0.2802
olukord lahendama;0.2798
teater teadma;0.277
abstraktne mõiste;0.2766
tobedam küsimus;0.276
teooria ilmselt;0.2746
tegelikult 1961;0.2743
muutuma armastusväärne;0.2733
jahupea mõistma;0.2728
Ameerika veidi;0.2717
arvama liikumine;0.2706
sensatsioon ansambel;0.2697
ulatus 18623;0.2692
biitlitemaania jõudma;0.269
biitlane seksuaalne;0.2688
nahk värvus;0.2659
esinema telesaade;0.2655
kommentaar tahtma;0.2636
ajaleht ajakiri;0.2627
hullunud fänn;0.2621
võib-olla 10;0.2606
toimuma neljas;0.2593
intervjuu võtma;0.2584
kisalik kohutav;0.2561
suutma kandma;0.2559
saal 6000;0.2543
liige arv;0.2531
jõudma ainulaadne;0.2528
repertuaar jõulueel;0.2524
hävima täielikult;0.2519
kasvama 80000-ni;0.2518
purunenud illusioon;0.2516
asi professionaalselt;0.2505
Washington jõudma;0.2496
moodustama tervik;0.2493
reis organiseerima;0.2483
bestseller kutsuma;0.2479
miljon eksemplar;0.246
kohtama massistseen;0.2454
vajama massihüsteeria;0.2443
meel aadress;0.2435
tablett ajama;0.2421
sviiter nägu;0.2406
kodu lõpuks;0.2397
pihlmaania suurus;0.2389
hiljem ansambel;0.2364
jääma snoop;0.2359
järjekordne maailmarekord;0.2337
biilne osa;0.2337
kolm nädal;0.2335
Mandri-Euroopas sealhulgas;0.2291
auto istuv;0.2288
USA nõudma;0.2271
Miami toimuma;0.2266
Briti saar;0.2261
200 100;0.226
plaksutama käsi;0.2257
60 -test;0.2246
eksponeerimine tulemus;0.2238
lennuk seitsmes;0.2219
liitlane pressiesindaja;0.2218
saal väljuma;0.2217
Hitleri-aegne Saksamaa;0.2207
president peaminister;0.2203
eriti romaan;0.2199
versioon põhinema;0.2188
Melchior kolmas;0.2179
kasutus veevoolik;0.2176
fantastiline ressurss;0.2174
kirjastaja arvama;0.2174
massipsühhoos biitmuusika;0.2156
lihtsalt minestama;0.2153
stiil esindaja;0.2136
püüdlus sümboolika;0.2125
kõneaine vastavalt;0.2113
muusikakriitik William;0.2105
sallivani šõu;0.2097
suutma Poola;0.207
statistiline andmed;0.2047
ringküsitlus tunnistama;0.2036
avaldama koomiks;0.2022
pluus suunas;0.202
ansambel Swingers;0.2015
esimene drifaalne;0.2014
kirik Aafrika;0.2008
klõbistama araabia;0.1996
tugev nihe;0.1977
blokeerima lennuväli;0.1968
inglismaaelu-olu tõendustein;0.1956
tund rida;0.1954
pärit kuulus;0.1941
riigiline vaidlema;0.1926
solist George;0.1922
peegel andma;0.1921
London esinema;0.19
männ võrdlema;0.1893
BBC poolehoidja;0.1889
september liitlane;0.1888
Columbia Ülikool;0.1881
purustama purustama;0.1875
Harrison ;0.1873
maandumine üldine;0.1861
pilet hind;0.185
kuju muuseum;0.1835
-test teisisõnu;0.1821
lugu esikoht;0.1812
huviobjekt õhtu;0.1797
balleidium kaos;0.1772
Rootsi Rootsi;0.177
250000 ettetellimus;0.1757
tegevus Kursis;0.1755
põgenema politseinik;0.174
oliv kohalik;0.1713
halastamatu jaht;0.1708
Jeetamine klass;0.1704
nimi Cassius;0.1686
klassikaline rudiment;0.1685
Eesti raadio;0.1684
kuldplaat staatus;0.168
kolinal ootus;0.1664
seisukord Birmingham;0.1635
soodsam kitarrisoolo;0.1599
McCartney meloodika;0.1581
paiskama turg;0.1569
laialiminek juuksemoot;0.1543
LP virve;0.1543
varjus Astrid;0.1542
singel Schilav;0.1519
müügijõud sylaws;0.1493
arvama Beethoven;0.1488
Sullivan teleshowl;0.1481
Johniline mõjuma;0.1479
Stewart tavaline;0.1468
linn Vello;0.1463
Kennedy lennuväli;0.1463
25 minut;0.1462
neljakesi Elvis;0.1455
viima menu;0.1453
maania täis;0.1452
Bernstein endine;0.1432
harmoonia kaval;0.1414
hoiatama Ivo;0.1399
liverpool noormees;0.1388
lahendama Miil;0.1381
Rockefeller õnnestuma;0.1372
portsmaf puhkema;0.1327
Chuck box;0.132
mahutama 728;0.1315
1 3;0.1315
Pihlmaania algus;0.1293
kaubanduskeskus autoraadio;0.1264
juus tutt;0.1205
Lomonossov 21;0.119
The Beatles;0.1189
Telegraph näiteks;0.1174
Epstein istuma;0.1163
ansambel Marva;0.1144
Lennon makaron;0.1131
Plaza hotell;0.1128
bluu Havai;0.1121
söör Dougla;0.1051
printsess Margaret;0.1047
Ringo klõbistama;0.1038
taim Gustav;0.0997
Kirchner Hamburg;0.0977
Vills jätkama;0.0931
Express ringküsitlus;0.0907
84 -lt;0.0828
Clay loomulikult;0.0813
Salumets viimane;0.0684
Detroid tahtma;0.0509
Corporation isse;0.041
Gaming Salibane;0.0124
