keyphrase;score
traditsiooniline muusikaline;0.4214
muusikakultuur olemasolu;0.4178
muusika nägema;0.4062
laul sümboliseerima;0.3834
tundma bambus;0.3793
musitseerimine ruum;0.3776
kuulma tants;0.3691
Kagu-Aasia tuntud;0.367
Vietnami-Kambodža Laose;0.3545
Kambodža klassikaline;0.3412
maa nimi;0.3377
alustama varakult;0.3365
muusikareis jõudma;0.3359
emotsionaalne seisund;0.3273
leidma väljendus;0.326
uus laulustiil;0.3219
reisima elukoht;0.3153
kuulma geograafiline;0.3133
esimene meenutus;0.3109
muusikamaagia rajaja;0.3101
küllaltki primitiivne;0.3093
viiendaks-kuues sajand;0.3083
maailm loomine;0.2979
register muutmine;0.2916
helikõrgus reguleerima;0.2878
territoorium rääkima;0.2878
tõstma rääkima;0.2853
budism kuningas;0.2852
tingimus kultuur;0.2849
tuttav tundmatu;0.2846
instrumentaalansambel tüüp;0.2841
elukomme muutma;0.2835
panema alus;0.283
orkester nägema;0.2817
elanud inimene;0.2792
esitama niinimetatud;0.2776
instrumentaalosa võtma;0.2762
linn küla;0.2759
vanim vorm;0.2747
rahvuslik vorm;0.273
häälestus kompositsioon;0.2713
huvitav märkima;0.2704
keel varem;0.2695
nimetama raama;0.2673
tüüp helistama;0.2668
Laose muusika;0.2662
näiteks esitaja;0.2657
trummisoolo kuulma;0.2643
jõudma kandma;0.2641
väliselt meenutama;0.263
eriti põhjus;0.2607
tantsiv improviseerima;0.2581
tantsija liikuma;0.2575
kellaaeg teatamine;0.2566
Indoneesia meenutama;0.2549
parajasti kasutatav;0.2533
hea mängima;0.2532
Birma keel;0.2528
tantsustiil instrumentaalansambel;0.2527
mainima kasutus;0.2518
tuntud printsiip;0.2511
õhtu eksisteerima;0.2496
ballett populaarne;0.2485
teadma suruma;0.2469
tähistama buda;0.2461
kuninganna muusikamaagia;0.2456
aeg abielluma;0.2446
iseloomulik joon;0.2432
Birma territoorium;0.243
mängija aeg;0.2426
artikkel kuulama;0.2421
sündima omapärane;0.2406
ajalugu kostüüm;0.2395
jalg kõrgus;0.2378
käsitsemine tehnika;0.2376
põhiline rõhk;0.2374
isiklikult vaatama;0.2353
kaotama esialgne;0.2328
klassikaline Birma;0.2301
meenutama varietee;0.23
kujunema Birma;0.2296
esitama elukutseline;0.2285
aeg-ajalt trummisoolo;0.2278
järeltulija Bodempaia;0.2256
lahti lõhnadušk;0.2255
filosoofiline vaade;0.2255
elanik esivanem;0.2233
meenutama Camportšea;0.2221
suur liikumisvõimalus;0.2205
3000 aasta;0.2204
laulu-tantsuteatrietendus Natvee;0.2197
arusaadav firma;0.2183
väike ansambel;0.217
ilmuma Hiina;0.2165
ringikujuline puu;0.2165
tekitama üheksas;0.2159
helirida võrdne;0.2159
Cameron orkester;0.2154
kolmas aste;0.214
mälestusmärk tempel;0.2134
tegevus lülitama;0.2127
kord päev;0.2124
inglise kolonisaator;0.2109
meelelahutuslik programm;0.2098
mätsima membraan;0.2096
meenutus teatrietendus;0.2092
austamisobjekt personifikatsioon;0.2081
omapärane arhitektuur;0.2054
A vokaalne;0.2053
armastus patriotism;0.205
ergutama vannikompositsioon;0.2046
Birma nimetus;0.2035
lõuna Birmas;0.2029
reglementeerima täpselt;0.2022
populaarsus näitama;0.202
funktsioon erinev;0.2015
vahelduma madal;0.2007
kasutatav riisimassihulk;0.1982
laine koosseis;0.1978
kliima kuivav;0.1931
Birma kunstiliik;0.1915
antud viis;0.1902
plaat flööt;0.1892
seitsmeastmeline helirida;0.1889
meerima camputsia;0.1888
helikõrgus löökriist;0.1845
pillimees istuma;0.1828
keeruline akrobaatiline;0.1823
jälle au;0.1797
pulss katkestama;0.1787
Birmas Tai;0.1782
altar pöörduma;0.1781
aasta 802;0.1765
üldine kõla;0.1765
meloodia põhiliikumine;0.1753
teatud maago;0.1744
Linza 1767;0.1742
ostma turg;0.174
kalliskivi silm;0.1736
rikkalikult valgustatud;0.1729
komponent fikseeritud;0.1719
piiramatu variant;0.1711
iidne austamisobjekt;0.1698
botal dialoog;0.1691
sajand looma;0.1657
20 minut;0.165
õpetama tripitaka;0.165
omapärane pantomiim;0.1633
tants Ching;0.1623
maak astroloog;0.1595
eelis siduma;0.1593
vallutama siiami;0.1543
Rama jaan;0.152
harf no;0.1483
pöörllema Bioi;0.1474
tagasitulek taksiv;0.1462
laptemine kaitsma;0.1457
Jon Chara;0.145
kestma 50;0.1442
trumm trumm;0.1437
kaaslane 12;0.142
jõgi org;0.1397
kommenteerima virmalane;0.1397
arenema müsteeriumilaadne;0.1383
37 põhinama;0.1376
bodhisattev osa;0.1351
vara hindaja;0.135
ring Patwangi;0.1335
Kannient vesi;0.1333
diakong häälestus;0.1333
terve rituaal;0.1317
11 10;0.1293
põhiliikumine opositsioonistruktuur;0.1283
veebruar talupojapäev;0.1272
viljakus saagik;0.1242
Irawadi jõgi;0.1221
Patwaing esitama;0.1187
käskijand käskijand;0.1186
kuuseksisteerimine ilmekas;0.1152
varietee kabaree;0.1149
žest jamiimika;0.1131
hiigel-suur võlukärbes;0.1073
ilmuma minister;0.094
Vaini põhifunktsioon;0.093
prints printsess;0.0874
mäng Ramosoft;0.0837
tsentraliseeritud Rilk;0.082
Valizard eelmainitud;0.0812
Laun saun;0.0806
Birma dramaturg;0.0791
Monica Farnenska;0.0712
Saksa nukuteater;0.0687
Nat soolane;0.066
Hay kõlama;0.0655
Birmas väliselt;0.0648
Rahvas Ühtsus;0.0577
krokodill selg;0.056
ehitama Katšeivaim;0.0545
Padaita Jasa;0.0445
flöödineit Matu;0.0426
