keyphrase;score
väike kommentaar;0.4008
ütlema internet;0.3972
vaatama internetikasutaja;0.3915
uudis väike;0.3826
aeg telekas;0.3749
tele raadiojaam;0.3732
internet surfamine;0.3638
pära internet;0.3628
vaatama uudis;0.3585
internet uuring;0.348
segama internet;0.3473
vana uudis;0.3472
tüüpiline internetisurfaja;0.3445
pistma internet;0.3424
internetikasutaja nädal;0.3389
osa telekajastus;0.3374
vähem telekas;0.3374
internet süüdlane;0.3301
aeg hiljem;0.326
paar telejaam;0.324
tehnoloogia kommentaar;0.3212
lühidalt CBS;0.3205
aeg meediatarbimine;0.3203
suur telejaam;0.3203
paraku viimane;0.3202
vaataja jaam;0.3189
suhteliselt värske;0.3162
tänane kommentaar;0.3154
uuring vaatama;0.3136
jälgima aeg;0.3134
uudis esmalt;0.3081
kommentaar esitama;0.3058
portaal tehnoloogia;0.3027
tund vähem;0.3026
kommentaar Eesti;0.3022
nädal varasem;0.3014
kord vaatama;0.2985
telejaam ülemiselt;0.2977
mees rääkima;0.2974
tund uudis;0.2974
värske uudis;0.2969
telejaam kaasa;0.2957
aeg perekond;0.2945
raadiojaam Kolumbia;0.2941
suurem tele;0.289
enamus telejaam;0.2877
telejaam hädavajalik;0.2853
vähem riik;0.2824
vaatama USA;0.282
reklaam vaatama;0.2812
vaataja arv;0.2796
viimane aeg;0.2793
internetisurfaja ostma;0.2764
rääkima keel;0.2755
halb uus;0.2741
internet tasku;0.2729
vaatama poolteist;0.2727
CBS elama;0.2726
telekajastus pära;0.2714
telekas kõrvalepõige;0.2706
langus vaataja;0.2673
kommentaar sisu;0.2653
uudis omama;0.265
vana sõda;0.2641
hea halb;0.2637
poolteist tund;0.2621
neli tund;0.2613
kodune Eesti;0.2596
keskmiselt kaheksa;0.2594
omavaheline suhtlemine;0.2581
varasem võrdlema;0.2563
uuem USA;0.2548
jõudma vana;0.254
minut päev;0.2531
juhtum rääkima;0.253
aeg kopeeruma;0.2503
uus toode;0.2495
uus uuem;0.2481
otsustama CBS;0.2472
võitlus vaataja;0.247
kandma suhteliselt;0.2461
küsima teadma;0.2443
telekas õigem;0.2436
keskmine suurem;0.2406
System lühidalt;0.2396
lugu küsima;0.2389
Eesti vaatama;0.2386
arvama kodune;0.2384
tõsiselt mõtlema;0.2382
ööpäev näide;0.2333
keel suur;0.2332
õigem ütlema;0.2326
pahatihti vähem;0.2317
suur firma;0.2314
väärtus aeg;0.2307
perekond arvelt;0.2267
ütlema reklaam;0.2244
sisu vana;0.224
tähelepanu pühendama;0.2233
turg uus;0.2227
esmalt lubama;0.2219
tasku keskmiselt;0.22
võrdlema neli;0.2186
suhtlemine analüüs;0.2163
küsimus kulgema;0.2155
Kristjan Port;0.2138
raha uudis;0.2138
üritamine tooma;0.2131
kõrvalepõige ütlema;0.2129
Port tänane;0.2128
elama enamus;0.2118
kaheksa minut;0.21
sealne toimuv;0.2099
kaduma reklaamitulu;0.2057
jaam paar;0.2029
teekraav mees;0.2013
parem lõpetama;0.201
koht parem;0.2005
surfaja parajasti;0.2004
mõtlema blondiin;0.2002
esitama Kristjan;0.1998
ostma Amazon;0.199
makstud tasu;0.1989
suur suur;0.1989
jagu vana;0.1975
kogus raha;0.1973
panema tähendama;0.1962
toimuv ohutu;0.1959
päev lisa;0.195
uuenev situatsioon;0.1939
tuvastatud küsimus;0.1931
nähtus tähelepanu;0.1929
uudis plaat;0.1914
korras surfaja;0.1901
käima pood;0.1895
surfamine röövima;0.1865
tähendama konkreetne;0.1865
näide segama;0.1855
analüüs põhjal;0.1843
ostma panema;0.1839
ajatu võitlus;0.1838
õpetlik jälgima;0.182
tava muutuma;0.1816
Eesti ajatu;0.1807
kaasa arvama;0.1803
lubama kandma;0.1795
arvelt vähendama;0.178
jagama juhtum;0.1757
Surfoju ööpäev;0.1733
suur katsepolügoon;0.173
korrus koht;0.1726
DVD-plaat tüüpiline;0.1719
hea meenuma;0.1711
territoorium jutt;0.1664
sinine lamama;0.1658
suutma vastane;0.1649
omama meelelahutuslik;0.1648
eeter portaal;0.1647
tooma turg;0.1638
käima suurem;0.1636
võimendama keskmine;0.1631
nimelt suutma;0.1624
mõttelõng jõudma;0.1612
konkreetne silm;0.1611
süüdlane tuvastatud;0.1604
muutuma osa;0.1601
minut Surfoju;0.159
ohutu õpetlik;0.1572
kompenseerima kaduma;0.1529
USA asuma;0.1526
paanika uuenev;0.1496
pühendama jagama;0.1495
lisa pistma;0.1486
asuma kaugemal;0.1422
plaat käsi;0.1389
katsepolügoon meelitama;0.1384
ülemiselt korrus;0.1367
70 minut;0.1358
blondiin suur;0.1312
kroon hing;0.1302
taktika nimelt;0.1286
ihaldama nähtus;0.1277
lõpetama rikas;0.1263
Amazon loogiliselt;0.1238
võitlema Jan;0.1154
põhjal 70;0.1107
kopeeruma edulugu;0.1037
hing ihaldama;0.0995
kulgema kasima;0.0993
firma tarkus;0.0991
loogiliselt korras;0.097
juhtkond mõttelõng;0.0939
S- juhtkond;0.0903
lamama teekraav;0.085
broadca System;0.0824
Jan otsustama;0.0824
kasima S-;0.0643
kaugemal sealne;0.0631
300 kroon;0.0562
tarkus jutumärk;0.0528
