keyphrase;score
meri rääkima;0.3706
sadam projekteerimine;0.3538
põhjarannik asi;0.3525
piirkond teadlane;0.3498
raadio punane;0.3404
istutama kanal;0.3362
territoorium kaitsma;0.3352
Kaarel Orvik;0.3221
mõtlema Põhja-Eesti;0.3202
akvatoorium sügavus;0.3186
rand uurimine;0.315
suue piirkond;0.3134
arutelu laskma;0.3097
uurimistöö hiljaks;0.3093
kultuur küsimus;0.3088
jätkama geoloogiline;0.3067
ütlema kanalisatsioonitorustik;0.3041
viimane põhimõtteline;0.3023
raadiomäng keskkond;0.3014
esindaja keskkonnakaitsemees;0.3001
aasta rannauurija;0.2992
geoloogiadoktor Kaarel;0.299
rahvusvaheline komisjon;0.2987
rand öö;0.2971
maailm ookeanitase;0.2963
nimi orkaan;0.2927
mererand aktiivne;0.2921
ilus poolsaar;0.2899
elupaik töö;0.2893
võimalik teemaplaneering;0.2866
lähedus probleem;0.2854
Euroopa Põhja-Ameerika;0.285
Pärnu ümbrus;0.2844
teadma projekt;0.2842
võib-olla Soome;0.2833
Eesti rannik;0.2816
maa ootama;0.281
vaatama kasvuhoonenähtus;0.2801
seadusandlus tasand;0.2797
Orvik keskkonnaministeerium;0.2785
sadamapiirkond toimuma;0.2782
tulevik asi;0.277
ümbrus mõte;0.2767
arvestama rootslane;0.2759
konverents Okeaania;0.2737
raske vaidlema;0.2717
arhitektuur ajalooline;0.2715
soolavesi tungimine;0.2711
roos värv;0.2685
vana valgerand;0.2671
tavaliselt parandusobjekt;0.2667
44 aasta;0.2666
kõrgem magistraalkanal;0.2665
suutma istuma;0.2655
talv inimene;0.2653
toimuma tänaseni;0.2648
natuke kõrgemal;0.2645
teooria teooria;0.2636
projekt Leningrad;0.2631
pisike saar;0.2628
korallrifi ookean;0.2616
mõte Narva;0.2614
lähemalt kuulma;0.2601
jälgima sinine;0.2593
Orvik uurimistöödejuhataja;0.2592
materjal koguma;0.2587
organisatsioon soovitus;0.2581
kana siinsamas;0.2577
sakslane hollandlane;0.2559
kaitsev jää;0.2558
rannarestoran praktiliselt;0.2557
panema lukk;0.2557
aasta keskmiselt;0.2524
esimene reageerima;0.2519
olukord hüdrogeoloogia;0.2508
aeg korraldama;0.2507
huvitav tähelepanek;0.2495
odavam veekogu;0.2495
tundraal hull;0.2493
muusikaline paus;0.2473
väljak neli;0.247
elektriliin alajaam;0.2463
kandja kontinent;0.2453
raud piire;0.245
modelleerimine katsetamine;0.2431
uks värav;0.2431
Siber jõgi;0.2427
puhastamisvõimalus puhastama;0.2412
jõgi maas;0.241
tegelema kliima;0.2402
üritama poolvägis;0.24
õige sõna;0.2394
perekond laps;0.2381
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.238
hirm tekkima;0.2374
lend kaardistama;0.2373
andma seletus;0.2361
Lõuna-Rootsi 200;0.2357
vajalik mageveesüsteem;0.2354
jääma liipuuna;0.2347
Veljo Rannik;0.2316
rand Tartu;0.2315
suur rändrahne;0.2309
esteetiline aspekt;0.2307
abi kasutama;0.2303
inseneribüroo Merin;0.2299
arvamus rahvusooperialune;0.2297
mootor vask;0.2274
lõikama maha;0.2266
põllumajandus no;0.2245
jaanuaris-veebruar aeg;0.2241
tänapäev kõrgusjoon;0.2233
näiteks Võrtsjärv;0.221
Saaremaa Nasva;0.22
kuulaja mugav;0.2199
käima 400;0.2185
102000 102100;0.2183
moodistamine satelliit;0.2171
komeeter tähendama;0.2169
uskuma arvuti;0.2156
peipsi-äärne elanik;0.2156
säär Kura;0.2141
Lääs Lõuna-Hiiumaa;0.2138
Jon Eesti;0.2128
roostumine suusatamine;0.2124
veetõus 1;0.2115
kurk kuivama;0.2113
meeter Läänemeri;0.2103
mererand hüdrotehniline;0.2071
loode-osalesin Tallinn;0.2067
esimees altar;0.2063
ühesõnaga planeerija;0.2055
Kaliningrad siiamaani;0.2051
Venemaa suunas;0.2043
fikseeritud veepiir;0.2021
40 sentimeeter;0.2019
ründeveepiir jõudma;0.2016
tunnetama toatemperatuur;0.1985
arvama Audru;0.1978
peatuma ahelreaktsioon;0.1975
kvaliteet Rand;0.197
arvestama seriaal;0.1969
reovett kahjuks;0.1968
õpetlane helikopter;0.1961
võtma austraallane;0.1954
vöö Saksamaa;0.195
mageveehorisont muutuma;0.1928
luik Otson;0.1922
professor Eerik;0.1915
loomuvastast lugema;0.1912
jep saar;0.1892
-te keskpaik;0.1892
1980 80993;0.1877
signaal muudatus;0.1869
põhi ummistus;0.1864
magnetväli gaas;0.1861
insener lõpetus;0.1858
raames koostatud;0.1847
tolleaegne sadamakuul;0.1847
tähendama Peterburi;0.1826
aknatagune kraadiklaas;0.1806
vihmavari efekt;0.1798
kahjustamine protsess;0.1794
eriline superrannakindlus;0.1792
ehituskeeluvöö vööpiir;0.178
no voolane;0.1778
ilmaaegu Kaukasus;0.1776
valmis klassikaline;0.1775
sissejuhatus Kaarel;0.1745
veresoon hea;0.1719
millimeeter-poolteist maailmameri;0.1647
sekretär liikumisrežiim;0.1623
käima Haapsalu;0.1613
pluss meeter;0.16
dieet kommunikatsioon;0.1599
12 13;0.1562
sekund koormus;0.1528
peeneteraline liiv;0.1511
Long Kuressaare;0.1441
Sillamäe linn;0.1419
prognoos roos;0.141
tsüklonaalne tegevus;0.141
andmed 110;0.1409
vahend Lääs;0.1372
Päevakada tõepoolest;0.1316
The Lauzzile;0.1298
Liivika kuskile;0.1259
Loodus jõud;0.1252
Roomassaare jahisadamapaber;0.1168
Eerik pöördaustraallane;0.116
kraad C;0.1038
Kosoonustaja metallrõnk;0.0979
taimkate meilipõrand;0.0976
alanema alanema;0.0966
Veneetsia Veneetsia;0.0943
Alexandre Niilus;0.0789
tormitsev pulbitsev;0.0781
Prantsus-maa mahtuma;0.0738
Kakko paadiehitaja;0.0733
Mustamäe paneelmaja;0.0451
