keyphrase;score
väike koht;0.3769
ostma võib-olla;0.3764
raamat ostma;0.3742
lehekülg tavaliselt;0.3736
raamat sünnipea;0.3723
Hendrik Olde;0.3692
leht pöörama;0.3643
võib-olla noorus;0.3606
töö juhtuma;0.3593
oskama lugema;0.358
hiljem sündima;0.3555
käima kodu;0.3463
teadma Hendrik;0.3461
inimene pöörduma;0.3359
arvatavasti partii;0.3348
elama üksik;0.3299
asjaajamine võib-olla;0.3267
panema asi;0.3233
võib-olla halvem;0.3229
võimalik naine;0.3227
võib-olla õppedistsipliin;0.3208
üksik külaots;0.3174
teadma üksikasi;0.3165
nimi eestlane;0.3164
teame-tunne võib-olla;0.3154
kodune toetus;0.3128
astuma uks;0.3108
moodustama kollektiiv;0.3106
aitama koht;0.3069
mägi ronimine;0.3066
kontingent inimene;0.3065
panema arvuti;0.3058
aasta probleem;0.3035
esindama klubi;0.3034
sorteerima panema;0.3028
vanem algus;0.3013
vaatama ajalugu;0.3006
pikk nimekiri;0.2986
sinnamaani käima;0.2983
valge kaas;0.2978
mängija nimi;0.2978
neljas klass;0.2928
sõel jääma;0.2917
käima Paul;0.2916
koguma materjal;0.2888
suutma ühtne;0.2866
natukene üllatav;0.285
üldse kandideerima;0.2848
sõitma vesi;0.2841
punkt liitma;0.2838
tekstiline osa;0.2837
võimalik Paide;0.2834
eestvedaja raamat;0.2778
kool andma;0.2767
individuaalne tugevus;0.2763
male lõikama;0.2758
uus pesa;0.2755
külaots Pärnu;0.274
võimalus valik;0.274
pere kuus;0.2738
ühekordne pulss;0.2732
õpilane õpetaja;0.2732
50 -te;0.2728
poiss ütlema;0.2717
pioneer võistlus;0.2691
süda paistma;0.2672
malekell algav;0.2656
unustama kodune;0.2652
vend õde;0.2643
järjest raskem;0.2639
lisalaeng võtma;0.2637
nägema valmis;0.2636
aeg pöörlema;0.2624
kere tükk;0.2618
ajakiri helistama;0.2606
saatesõna lehekülg;0.26
õnnestuma neli;0.2597
nägu põhjus;0.2596
konarustata esimene;0.2577
joonistama käik;0.2564
toodud partii;0.2562
kandideerima asepresident;0.2546
keel äri;0.2541
tohtima tähtis;0.2532
suur võistkond;0.2521
sobima vähene;0.2519
seoses seoses;0.2515
maal võitma;0.2513
kõrvallaug tundma;0.2512
10 100;0.2509
püüdma aitama;0.2503
paide keskkool;0.2498
energia kodu;0.2492
pealegi kuskilt;0.247
jõudma Uus-Meremaa;0.2463
male maleorganiseerimine;0.2459
korrektne täpne;0.2449
loodus olemine;0.2434
meesmaletaja maailm;0.2433
tohtima välismaalane;0.2431
organiseerimine viga;0.2415
ala ettevalmistus;0.2399
lõpuks kastis;0.239
jalgpall kergejõustik;0.2385
ots leidmine;0.2378
kliima asi;0.2376
üheteistkümnes suur;0.237
mõtlema odav;0.2369
hea kaitsemängija;0.2365
suund lihtne;0.2345
juhuslikult suguvõsa;0.2337
turniir jätkuma;0.2337
nõva pärit;0.2336
sisemiselt mõju;0.2325
Maria Keres;0.2306
kindlasti staar;0.2301
laiemalt male;0.2298
maletaja Eesti;0.2285
näiteks Tallinn;0.2279
sidemängija mitmed-mitme;0.2278
lõpetama paide;0.2278
muretsema bla;0.2278
riik süsteem;0.227
hiilgeaasta tüdruk;0.2269
kere kahtlustama;0.2257
takistama tegelikult;0.225
eriti kallis;0.2236
ringkond kokkuvõte;0.2231
punktisumma suurem;0.2231
maht mootor;0.223
hind Inglismaa;0.2225
Eesti ajakiri;0.2217
struktuur mõte;0.2204
tähtsam üllatus-üllatus;0.2186
kuulus maletaja;0.2184
aspekt järelkasv;0.2176
lennukipilet elamine;0.2168
75 aasta;0.2168
eelkohtumine ajal;0.2166
maleelu kurss;0.2155
päev post;0.2146
jõudma sajaprotsendiline;0.2129
vast lett;0.2121
koostama Jon;0.2116
kava maletaja;0.2108
Pip Eesti;0.2095
täis Henrik;0.2095
Keres foto;0.2091
lemmikheliluga lugu;0.2088
moraalne vastutus;0.2086
Eesti väiksem;0.2077
Malta kaart;0.2057
hulljulgus asi;0.2053
noorus noorus;0.2033
paide treeneritöö;0.2019
koostöö male;0.2015
protsent originaal;0.2011
ühiskond paraku;0.1984
16 kollektiiv;0.1976
mei tunnustama;0.1966
saavutama honorar;0.1963
inglane laine;0.1961
rannik 55;0.1961
fanaatik Euroopa;0.1942
tunduma hiilgeaasta;0.194
2000 elanik;0.1937
internaat nädalalõpp;0.1931
eraldama vahend;0.1926
president Ülo;0.1899
klassika loodus;0.1891
nii-öelda nupp;0.1879
malemeister esikoht;0.1864
90 93;0.1843
monopol hästi;0.184
pärnp laesson;0.1817
absoluutne tipp;0.1811
ohtlik põnev;0.1806
tegija tegija;0.1801
ilukirjandus partii;0.1796
pintsak pintsak;0.1765
Austraalia niiviisi;0.1718
Ülo Pärnits;0.1679
Soome ojanen;0.1649
kinnine malestradi;0.1636
vodka malemängija;0.1634
kontrollima ajuhall;0.163
katkestus seis;0.1561
Moskva olümpia;0.1433
Malering kond;0.1354
Kilingi-Nõmmel paide;0.1343
järjepidevus maleföderatsioon;0.1333
kummarg laud;0.1282
jäänu Kilingi;0.1202
kurb Ilvest;0.1138
tookord Ivo;0.1123
kuulma Bobifissar;0.1061
laps Aix;0.0997
85000 relvajõud;0.0997
Madelis pärand;0.0773
umbusk autoriteetsem;0.0593
