keyphrase;score
talv tõenäoliselt;0.2917
eesti seadus;0.2841
veebruar sõiduautosoodustus;0.2771
audit võimaldama;0.2721
arutama täna;0.2714
protsendiline sõidusoodustus;0.2709
sõiduautosoodustus saamine;0.2622
võimalus vähendama;0.2525
sõidusoodustus Virtsu-Kuivastu;0.2479
nägema eesti;0.2473
vältima käibemaksupettus;0.2463
nägema vektoriline;0.242
sõna Aavo;0.2403
tuiskama öö;0.2398
esimene veebruar;0.234
põllumajandusminister Helir-Valdor;0.2333
talvine teehooldetöö;0.233
Venemaa välisminister;0.2308
endine justiitsminister;0.2295
lumekoristustöö otsustama;0.2294
varras lubatud;0.2275
kehtima esimene;0.227
näitus töö;0.225
režiim sisseseadmine;0.2239
täna Sergei;0.2231
lugema soodustus;0.2223
teehooldusfirma registreerima;0.215
Rohuküla-Heltermaa laevaliin;0.2145
küllaltki erootiline;0.2131
andma lumerik;0.2108
kulutus hüvitamine;0.2102
inimõigus seadus;0.2068
hommik taanduma;0.2063
valitsus toetama;0.206
kunst areng;0.2058
Lavrov nägemus;0.2051
Eesti eurosaadik;0.2044
õigus andma;0.2044
kell kaheksa;0.2021
rahasumma tänavu;0.2014
vedelkütune kasutamine;0.2005
35 40;0.1984
miljon euro;0.1983
pärastlõuna temperatuur;0.1977
põhimõte muutma;0.197
saarlane soodustus;0.196
valge ruum;0.1953
sõiduk omama;0.1951
vanameister Avo;0.1941
esitatud seadusemuudatus;0.1932
aasta graafik;0.1931
teatud muudatus;0.1925
keerenditagisivaateline näitus;0.1924
eesti graafika;0.1922
lumi koristaja;0.1909
suur varimajandus;0.1905
eksperimenteerima teistmoodi;0.1904
viisavaba režiim;0.1899
vanem inimene;0.1897
kuulma uudis;0.1891
juriidiliselt võimalik;0.1888
mõistagi rahuarmastav;0.1885
lubatud 50;0.1885
ressurss kasutamine;0.1882
väljendama enamik;0.1878
laevaliin kehtima;0.1874
välispoliitika arendama;0.187
registreerima põhitegevus;0.1851
ütlema venelane;0.185
likvideerimine peaminister;0.1842
kaart taotlema;0.1836
deklareerimine kord;0.1833
ida tuul;0.1813
sadama kerge;0.181
rahastamine meetod;0.1796
justiitsminister Jürjo;0.1794
suurendama hulgikütuseäri;0.1793
tagatisraha kehtestamine;0.179
teehooldustöö uus;0.1789
päev sadama;0.1789
kindlasti valimiskulu;0.1775
pühendama endine;0.1773
ütlema galerii;0.1773
täiendav mehhanism;0.1761
lennuk allakukkumine;0.1758
40 protsent;0.175
varimajandus osakaal;0.175
erootiline kahestus;0.1739
opositsioon erakond;0.1729
ajalugu kujunemine;0.1729
ID-kaart alus;0.1728
norm kehtima;0.1728
nägema lahendus;0.1698
Jüri Adams;0.1697
panema kiri;0.1686
organisatoorne kokkulepe;0.1681
toetama 100000;0.168
internetiettevõte koduleht;0.1672
Margitta Otsmaa;0.1666
nii-öelda sooduspilet;0.1661
veebruar Tallinn;0.1654
kättesaadav andmed;0.1652
ülempiir seadmine;0.1649
hetk julgema;0.1647
hindama parteiraha;0.1646
oluliselt korrastama;0.1642
sisseseadmine Krister;0.164
parandama saatas;0.1638
kontekst sõnastus;0.1635
üksnes Eesti;0.1608
tõeliselt ärrituma;0.1593
põhjus tehniline;0.1591
Riigikogu arutama;0.1584
Vabaduse galerii;0.1583
häbiväärne rahvusringhääling;0.1573
valmima kuus;0.1568
nimetama Euroopa;0.1566
kehtiv sooduskaar;0.1565
sooduspilet 60;0.1555
keelama piiriala;0.1553
mõte sotsiaaldemokraat;0.1552
IRL tagatisraha;0.1548
abstraktne tähelepanelikult;0.1533
automaatselt juht;0.1526
saarlane sõiduk;0.1524
elama ilm;0.1508
vektoriline multipolaarne;0.1494
hoolitsema säilima;0.1486
surve Venemaa;0.1485
kiri territoorium;0.1462
Hiiu Saare;0.1452
ülevaade Vallo;0.1441
väiketankla põhimõte;0.1428
arvamus arvamus;0.1419
padaorg talv;0.1381
töö 1950;0.138
inspema katsioon;0.1378
vannutatud audiitor;0.1372
mõju viima;0.137
igapäevategevus valimistegevus;0.1368
komme sõnavõtja;0.1355
10 aasta;0.1352
reisija piletisoodustus;0.1335
põhjal selgitama;0.1334
külm kaks;0.1299
setu küsimus;0.1292
kinnitama Moskva;0.1282
sünnipäev tähistav;0.1271
oluline tähtsus;0.127
rahvastikuregister põhjal;0.1268
põllumajandusmasin probleem;0.1243
võrdne nõus;0.1237
kontrollima vannutatud;0.1234
heanaaberlik suhe;0.1233
juht laiendama;0.1216
teehooldetöö hädaolukord;0.121
viisareziim kaotamine;0.1198
eeter Päevakada;0.1191
korrastama annetaja;0.1181
otsetoetus vajadus;0.1177
Avo Keerendilooming;0.1175
Treier näiteks;0.1173
kehtima 2001;0.1146
erimärgistatud kütus;0.1141
vaskuliinne kujund;0.1135
kultuur paar;0.1128
rahvusvaheline menu;0.1091
Andrus Ansip;0.1088
varjatud annetus;0.1081
Kristiina Ojuland;0.1077
ühendama lääs;0.1068
Tuski sõna;0.1042
Hodorkovski kord;0.1039
niukne naiselik;0.1014
õiguskantsler Allar;0.0998
viga tippametnik;0.0971
lähtuma omandivorm;0.0944
juhataja Urmas;0.0927
kütusekasutaja ring;0.0924
kummaline komme;0.0917
kolm põhiettekandja;0.0908
hiidlane varras;0.079
president Lech;0.0784
selgitama Väinameri;0.0775
Parts vajalik;0.0764
Ojuland ettepanek;0.0747
maht meede;0.0744
Aavo keerama;0.0655
12 6;0.0647
sooduskaar escort;0.0645
Avo keerenditagisivaateline;0.064
Paris käima;0.0578
Keerendilooming kajastama;0.0559
Sven Mikser;0.0546
Seeder tõstatama;0.0465
Kõiv selge;0.0375
Donald Tuski;0.0356
liinibuss liinibuss;0.0333
jätkama Uku;0.0226
seotud Mihhail;0.0188
