keyphrase;score
väike objekt;0.4327
suur asi;0.3872
ilus suur;0.3773
vesi juurdevoolukanaline;0.3756
seitse aasta;0.3753
projekt plaan;0.3706
kolme-neli aasta;0.3586
mõõt suur;0.356
korralik hoone;0.3556
põllumajandus Akadeemia;0.3507
suur maa;0.3505
vajama kool;0.3488
tähele panema;0.3454
paar aasta;0.3446
asuma koolipink;0.3438
vaatama lihtne;0.3366
lihtne ekskavaator;0.3356
asi lähenema;0.3307
hoidma vesi;0.3292
lähemalt uurima;0.329
lendama koht;0.3284
kool reaalne;0.3283
hästi kasvama;0.327
vaatama kuulama;0.3267
nägema paari-kolm;0.3259
kilomeeter vaatama;0.3252
meeter pikkus;0.3215
koolipink küllalt;0.3206
ilus järv;0.3172
iseloomulik joon;0.3157
näiteks helitehnik;0.3146
ekskavaator tükk;0.3139
jälgima plastikkilelint;0.3125
lennuk mootor;0.3121
tulevik siht;0.31
koolipink koolipink;0.31
praktiline poiss;0.3087
sügavam keskmine;0.3084
Eesti põllumajandus;0.3083
lähemale tegelikult;0.3044
ehitus sügavamalt;0.3042
jääma tõmbama;0.3033
vana jõekäänud;0.3022
uus maja;0.3004
nägema osa;0.3003
avamine õhk;0.2999
õppe-katse majand;0.2978
tükk tõeline;0.2977
näitama võimeline;0.296
rohumaa perspektiiv;0.2956
suur päike;0.2946
tunduvalt vähem;0.2917
kunst maaparandustöö;0.2905
tähtsam toru;0.2891
stuudio Eesti;0.2871
aasta raske;0.2869
korralik rohumaa;0.2862
150 hektar;0.2851
jalamees kaugele;0.2825
hea mõte;0.2809
automaatika hoolitsema;0.2797
kitsuke kast;0.2793
paik panema;0.2791
keemiline reaktsioon;0.2788
mees ilmselt;0.2777
ots jala;0.2738
toru vaheline;0.2735
kattematerjal eriline;0.273
tuttav ehitus;0.2724
lähenema 15;0.2717
poiss esivälja;0.2713
eriline rääkima;0.2675
pikk ilusti;0.2647
kuulma tuul;0.2646
pilt põhjapoolne;0.2631
kinni varsti;0.2628
praktiline aardla;0.2615
jõudma versta;0.2586
saepuru lihtsalt;0.2579
lumi lendama;0.2567
hektar hea;0.2565
100 kilomeeter;0.2563
andma põhjus;0.2551
reaalne kompleks;0.2548
polder osa;0.254
liikuma tähtsam;0.253
uuem kunst;0.2527
siseselt tänavu;0.2526
piirnev ala;0.2526
turg lähemal;0.2513
mullane õli;0.2503
poolteist meeter;0.2499
raskesti kättesaadav;0.2494
lennulend kuus;0.2479
saepuru lõikama;0.2472
veehoidla lõunapoolne;0.244
osa põhiliselt;0.2436
kuum ilm;0.2432
üldiselt kevad;0.2428
hästi allikaline;0.2427
jääma linnarahvas;0.2418
paisjärv ehitus;0.241
kolm meeter;0.2404
ennegi ütlema;0.2403
juubeliaasta panema;0.2397
meeter vesiliivas;0.2394
aeglane käik;0.2383
nägu pöörama;0.2374
aasta 140;0.2354
sulguma eelvoor;0.2353
kallis maaparandaja;0.2331
takistama masin;0.2329
käsi kuskilt;0.2327
kogemus 10;0.2325
saepuru saepuru;0.2321
pumpama tonn;0.231
normaalne ühesõnaga;0.2306
sade tekkimine;0.2305
pressima mullavall;0.2304
juhistaaž spetsialist;0.2286
Ülenurm õppe-katse;0.2284
15 lennulend;0.2284
varsti jaanipäev;0.2276
kivi pehme;0.2251
kevad tõitjaleebik;0.2234
kast funktsioon;0.223
juurdevool tegutsema;0.2216
põhi põhi;0.2209
tundunud suutäis;0.2189
polder kompleks;0.2174
saavutus saepurus;0.2168
põhjabrigaa liikuma;0.2143
tükike luha;0.2135
individuaalkäsutus pilt;0.2123
teadma südamik;0.2115
puht treenima;0.2084
imetlema olukord;0.2076
aasta Uno;0.2074
tööjärg empo;0.2068
aeg aeg;0.2053
Akadeemia tasku;0.2036
filter täit;0.2022
veehoidla 150;0.2012
vähem liivapõhiidee;0.2009
maaparandaja näitama;0.1996
voolama eem;0.1991
kaks kaks;0.1991
saepuru maitse;0.1979
saade linnulaul;0.1978
Tartu Võru;0.1972
süga taimestik;0.1968
kasvanud turbamaa;0.1954
maaparandaja Tiltron;0.1946
Maa ühesugune;0.1932
põllumaa Ülenurm;0.1919
kõrge pillirooniid;0.1914
tasane hääl;0.1912
bassein vulkus;0.1912
poolsaar jahtklubi;0.1896
paluma rajama;0.1871
raudvarras veidigi;0.1842
ekspluateerima polder;0.184
kõrgemal Emajõgi;0.1815
vaatama Emajõgi;0.1814
mullavall tasane;0.1811
vastupanu töö;0.1809
trasseeria trein;0.1807
tasku värske;0.1761
Uno Pauts;0.175
valmis pidulik;0.1747
tööst puudus;0.1706
vale langus;0.1695
töö Täpne;0.1679
sajahobujõuline linttraktor;0.1673
1500 kuupmeeter;0.1672
sööma piim;0.1609
Täpne terastraat;0.1592
Aegel noor;0.1564
kraav kitsuke;0.1559
kvaliteet ana;0.1526
Emajõgi Emajõgi;0.1495
ala 300;0.1492
võsa üksik;0.1487
tahtmine vahemasin;0.1439
mootor Undoku;0.1386
polder 900;0.1341
kolmkümmend-meelne tänama;0.132
supelrand kiskuma;0.1293
Wayne ruttu;0.1283
Emajõgi avama;0.1251
regulaator kast;0.1245
rajama Paul;0.1235
rauabakter maapõud;0.1175
kallas poolsaar;0.1156
ronima hull;0.1053
sisalduv tselluloos;0.0957
rahvas hävitaja;0.0903
mismoodi buldooser;0.0828
kelts legi;0.0676
Liina Kersna;0.0245
