keyphrase;score
raamatukogu avama;0.3821
Eesti kultuuriajakiri;0.3346
eksportiv riik;0.3333
Tallinn volikogu;0.3178
Irina Litvinenko;0.3172
rääkima täna;0.3136
reporter Tallinn;0.3125
uus tervishoiuteenus;0.3114
helistama reporter;0.3086
loetelu täienema;0.305
raamat eestlane;0.305
liikmesriik laienemine;0.3049
linnavolikogu vabastama;0.2961
muutuma Eesti;0.2952
öö Eesti;0.2939
Eesti raadiouudis;0.2919
lootma kuulma;0.2918
aasta artikkel;0.2869
34 hääl;0.2866
viimane labor;0.2857
tunduma Euroopa;0.2843
kohtumõistja hääletama;0.2838
Eesti suurim;0.2834
vabam poliitik;0.2827
presidendikandidaat televäitlus;0.2787
planeerima aasta;0.2771
ööpäevaringselt konsultatsioon;0.2769
test näitama;0.2754
nõukogu ajakirjandus;0.2751
telefon käivitamine;0.2751
toimetaja väljaandja;0.2732
jääma mõte;0.271
reeturlik valima;0.271
võtma avaldus;0.2675
inimene seisma;0.2671
Arizona toimuma;0.2666
aktiivne kirjamees;0.2643
vabastama Edgar;0.2642
kaheksa tonn;0.2635
vastutav linn;0.2617
eelnõu hüvitama;0.2612
asutus tervishoiupaber;0.2605
neljakümneaastane naine;0.2596
toode sissevedu;0.258
esitlema Hellar;0.2569
Eesti lahendamine;0.2565
muretsema mõistma;0.2556
nägema laiem;0.2543
tähelepanu eestlane;0.2528
materjal varustama;0.2521
venelane vormistama;0.2507
sealhulgas Venemaa;0.2504
televäitlus otsustav;0.2502
eriti optimistlik;0.2491
Venemaa taimetoodang;0.249
Eesti taimekaitseseadus;0.2484
sõna sündima;0.2479
november valimine;0.2465
laiem probleem;0.2423
pressikonverents ehitama;0.241
labor avastama;0.2399
neli täiendav;0.2384
istuma ametkond;0.2377
panema juht;0.2368
sünnipäev välismaa;0.2367
tähistama 70;0.2354
tulemus selguma;0.2347
sisaldama krabi;0.2346
linnapea ainus;0.2337
võimalus loomine;0.2327
tegevusaeg parlament;0.2319
jõudma saal;0.2289
tõotama tõhustama;0.2285
valitsus tutvustama;0.2285
Tabur tegemine;0.2282
registreeritud firma;0.2276
ecstasy tablett;0.2268
impordikeeld Eesti;0.2263
varjunimi artikkel;0.2256
näiteks töövõimetuslehetine;0.2251
salajane hääletamine;0.2242
Välis-Eesti sanitar;0.2224
juhatus liige;0.221
informatsioon asutus;0.2204
realist poliitika;0.2201
avastama partiist;0.22
viljatus ravi;0.2196
nimetama haigekassa;0.2172
haigekassa 40;0.2171
küsima USA;0.2168
Sirje Lauring;0.2166
Haapsalus registreeritud;0.2164
Raadio Vaba;0.2159
suurim sünteetiline;0.2159
kultuur kolmas;0.2147
ohtlik kahjulik;0.2141
jälgitud subjekt;0.2141
abistav lahendus;0.2126
kunstlik viljastamine;0.2105
varem vanus;0.2105
väliseesti okupatsiooniaasta;0.2096
tegemine hektar;0.209
ühinema kohalik;0.2078
keelama taimne;0.2076
tegemine transiit;0.2073
üleriigiline perearst;0.2037
optimistlik põllumajandusministeerium;0.2025
istung 27;0.2024
Edgar Savisaart;0.2023
määrus 35;0.2022
Läti Leedu;0.2004
kiri tooma;0.1989
teadma abilinnapeakandidaat;0.1979
maha helilõik;0.1979
reekspordisertifikaat kujuma;0.1963
kindlasti pikk;0.1963
omamoodi kokkuvõte;0.1961
sari ilmunud;0.196
palavik laud;0.1957
nöör joonis;0.1955
