keyphrase;score
film näitlejanna;0.4372
film kandma;0.4328
tüüpilisem film;0.424
esimene filmiroll;0.4195
film rääkima;0.4143
film võib-olla;0.4089
päev film;0.4081
jõudma kinoekraan;0.3943
kuulaja film;0.3882
film pealkiri;0.3825
toimuma sündmus;0.3783
inspireerima filmitegija;0.3745
negatiivne kangelane;0.3717
esimene naisterahvas;0.3608
olulisem roll;0.354
teadma kangelanna;0.3538
sündmus 41;0.3493
Vikerraadio kuulaja;0.3408
roll vaataja;0.3384
tuntud nimi;0.3383
1947 aasta;0.3376
väike roll;0.3324
keeruline jutustama;0.3322
neli peategelane;0.331
näiteks 1919;0.3306
ajalugu nimetama;0.3302
õpilane näiteks;0.3298
suur kodanik;0.3273
võtma kool;0.321
propagandafilm film;0.3206
rahvusvaheline festival;0.3203
lemmikfilm andmed;0.32
kangelanna üldse;0.3171
tekkima tõsine;0.3152
eelistama isiklik;0.3141
neljas aasta;0.3107
rääkima Kalina;0.3095
Maria Popova;0.3072
persoon persoon;0.3068
kaitsma kodumaa;0.306
huvitav naisterahvas;0.3056
situatsioon positiivne;0.3051
1941 mägi;0.304
toimunud kodusõjakangelane;0.3027
partei liige;0.3019
visuaalselt demonstreerima;0.3019
film Varvara;0.2997
reaalne elu;0.2993
tavaliselt 20;0.2988
sünniaasta 1900;0.2985
muusika andma;0.2983
ajaleht artikkel;0.2932
esmakordselt võimalik;0.2895
ootama laps;0.2886
eriti puudutama;0.2879
1928 28;0.2844
loomulikult lugu;0.2835
esimene pingejärg;0.2831
uus variant;0.2824
sõda ajal;0.2815
rääkima 49;0.2809
hea punane;0.2809
paigutama hiljem;0.2796
hiline õhtutund;0.2788
natukene laiem;0.2783
järeltulija raske;0.2762
anekdoot oluline;0.2759
võrdlema tänapäev;0.2724
surema 1926;0.2708
Katariina oluline;0.2707
päritolu helilooja;0.2696
kaader pilt;0.2696
pühapäev kord;0.2694
lugu Maria;0.2687
lahti pöörduma;0.2686
tegutsema iseseisvalt;0.2677
allikas mainima;0.2673
vana haavatud;0.267
ümmargune number;0.2669
endine tsaar;0.2668
õppima Teater;0.2657
kohapeal meditsiiniline;0.2645
Chapajev film;0.2643
üldse sündima;0.2638
Itaalia päritolu;0.2631
Volodžaevski päev;0.2621
Stalin lemmikfilm;0.2608
väärtus illustreerima;0.2597
Varvara Masnikova;0.2579
õppejõud kvalifikatsioon;0.2563
kohus küsimus;0.2548
lava publik;0.2542
kuulipilduja otseselt;0.2521
lihtsalt režissöör;0.2512
propagandistlik kasvatamine;0.2479
seisukoht 11;0.2436
soliidne asutus;0.2426
suur kirjastus;0.2423
800 900;0.2419
õpetama rahvakomissar;0.2415
roll faila;0.2408
enam-vähem kunstiakadeemia;0.2379
tuhkadrino tüüpilisem;0.237
lähedane seltsimees;0.2362
ühesõnaga sisu;0.2361
tapma jaapanlane;0.2357
kapten tütar;0.2357
Annika küsimus;0.235
edasine karjäär;0.2343
dollar kuuluma;0.232
peaeemmärk 42;0.2305
lõik Stahl;0.2302
saabuma Lääne-Saksamaa;0.2278
kord D;0.2273
mainitud Niinarlai;0.227
34 film;0.2269
repressioon jõud;0.2268
praktiliselt tundmatu;0.2249
tasuma kindlasti;0.2241
postmark tegemine;0.2237
Silvel ekraan;0.2236
andmed kord;0.2231
noormees komnoor;0.2205
tõstma lenk;0.2195
valge ohvitser;0.219
kasutama relvasanitar;0.2173
relvasanitar Popova;0.2173
kirjandusklassika alus;0.2167
kangelane kultus;0.2165
draamateater küllaltki;0.2157
nägema Leningrad;0.2146
Nõukogu tähendus;0.2142
püsti teatud;0.2142
otsustama Chapaev;0.2059
jällegi anekdoot;0.2041
veki jaa;0.196
otsustama suhe;0.1947
Kosmodemjanskaja esimene;0.1906
Ameerika Ühendriik;0.19
2009 teostama;0.1889
Zoda Kosmodemjanskaja;0.1849
vahetult seitsmeteistkümnes;0.184
asutamisaasta selge;0.1816
direktor surm;0.1807
kontroll komitee;0.1789
maha venelane;0.1762
kuraditaktiline variant;0.1753
60 rool;0.1738
Anna furmanov;0.1738
Friedrich Ermler;0.1734
tuhkatriinu mängima;0.173
Vladivostok eriti;0.172
vahemärk 2001;0.1717
kirjeldus Anna;0.1694
Sunetar jõudma;0.1681
asutus Veera;0.167
Läti tulevane;0.1656
Burmanov poliittöötaja;0.1654
algversioon idee;0.1613
tippteos tippteos;0.1595
furmalavane vastama;0.1594
juhtima Moskva;0.1592
luuraja tegevus;0.1573
nahk Ungari;0.1531
-te keskpaik;0.152
punaarmeelane ähvardama;0.1506
inglise okupatsioonitsoon;0.1501
Vassiljevitsh sattuma;0.15
nõudmine pakett;0.1484
mäletama Varvara;0.1454
Peterburi tegutsema;0.1454
vapralt Olga;0.142
Bova kord;0.1384
Tuhkatriinu üksik;0.1371
tänashis lõpetus;0.1323
õhtutund Darras;0.1319
Tarv tõlkima;0.1307
mani vapper;0.1307
püstol oliiv;0.1277
nimi Nadyerdakosherbeurov;0.1238
Sariidsen kaitsmine;0.1235
laskma Sunetar;0.1219
lõpetama Eeerrholdon;0.1176
peatuma Boriss;0.1166
Dynaine aeg;0.1157
aik Pulinotšizza;0.1027
Faina Ranyaskaja;0.1012
püsikahekümme seitsmes;0.0975
Jason Kitchen;0.0963
Popova varem;0.093
Facebook Müstiline;0.0828
prototüüp Zoda;0.0773
Farvaaramässicov nägema;0.075
Ranyoskaja kujutama;0.0696
Ühendriik väidetavalt;0.0661
Välis interventsioon;0.0548
Üleliiduline tuntus;0.053
Tuhkatriinu Jaka;0.0454
Antonio spada;0.043
Kosmodemjanskaja Ankal;0.0034
