keyphrase;score
viimane küsimus;0.4648
poliitiline teema;0.4536
huvitav seminar;0.4346
võimalik poliitiline;0.4183
traditsiooniline graafikatehnika;0.4137
täna intervjuu;0.4085
kunstikool näiteks;0.4061
kunstinäitus mõte;0.405
teema näitusesaal;0.3993
teema kirjutama;0.3986
oluline tegelane;0.3979
esmakordselt kuulma;0.3959
kaasaegne kunst;0.3955
huvitav töö;0.394
Aleksander Sappov;0.3926
esimene kursusetöö;0.3919
näitus poster;0.383
artist esinema;0.3788
Andres Härm;0.3756
küsimus puudutama;0.3753
puu inimene;0.3752
näiteks Tallinn;0.3725
tõepoolest projekt;0.3724
kunst olulisem;0.3709
jutustamine stiil;0.3694
saatejuht Aleksander;0.3692
võib-olla graafikatriennaal;0.3656
graafika teema;0.3655
näiteks animatsioonifilm;0.3563
mõtlema õpilane;0.3541
huvitavalt käsitlema;0.3531
kunstiakadeemia astuma;0.3528
Anders 13;0.3489
võib-olla üksik;0.3487
kahtlemata ajalooliselt;0.3473
probleem kuju;0.3443
pealkiri põhimõtteliselt;0.3436
päev käesolev;0.3436
Eesti traditsiooniline;0.3431
kuulma lihtsameelselt;0.3431
keel poliitika;0.3409
kujundaja ilmselt;0.3399
aktiivne suhtlus;0.336
esmajärjekorras lõpuks;0.3359
kolmas peateemaks;0.3345
rääkima graafiline;0.3316
poliitiline graafikatraditsioon;0.3297
ühine istumine;0.3294
okei jääma;0.3292
Tartu kunstimuuseum;0.3288
kunst R;0.3287
seisnema kaheksa;0.328
klassikaraadio kuulaja;0.3259
kord analüüsima;0.3248
kuulamine 19;0.3243
publik lemmik;0.3237
osaleja näiteks;0.3234
algama saade;0.3223
ekraan paralleelselt;0.3204
Eesti teema;0.3204
näitus klassikaline;0.3195
lihtsalt naljakas;0.3194
eriti Hanno;0.3189
enamasti tudeng;0.3189
inglise keel;0.3186
Derek Holtsar;0.3184
ühiskondlik tasand;0.3182
väike tekstikogumik;0.3155
audiogalerii toimuma;0.3138
kunstihoone konkreetne;0.313
mõte geograafiliselt;0.31
suhteliselt populaarsem;0.3088
peakuraator Anders;0.308
Härm 14;0.3079
sedel postkaar;0.3077
leiutama trükipress;0.3038
ruum loomine;0.3037
nii-öelda Eesti;0.3021
üldkontseptsioon idee;0.302
festival jätkuma;0.302
suurem graafikanäitus;0.3009
Indrek Grigor;0.2983
võitlema kõvasti;0.298
telefoniintervjuu telefonitoru;0.2975
uuesti päevakord;0.2966
installatsioon tegevus;0.2946
adekvaatne platvorm;0.2932
nimelt poeetiline;0.2924
nimi metallapha;0.2917
sõnum üldine;0.2913
tahtma nägema;0.291
saatma professor;0.2901
külastaja kaasa;0.29
näitama aasta;0.2886
Lääne-Euroopa kindlasti;0.2866
näitus üldse;0.2853
suurem avatus;0.2844
paha poiss;0.2827
palsk töötama;0.2818
võib-olla Tartu;0.2815
asuma elama;0.28
13 graafikatriennaal;0.2799
uuriv ajakirjandus;0.2787
Holtsar elektroakustiline;0.2776
toimuma demokraatia;0.2775
rahvusvaheline valima;0.2771
ütlema konservatiivne;0.2766
kuraator nägu;0.274
ehitatud masin;0.2737
kaks nädal;0.2733
teema reformatsiooniaegne;0.2719
pronkssõdur teema;0.2711
Läti projekt;0.2708
plokk saatejuht;0.2697
otseselt mahtuma;0.2687
projekt 8005;0.2684
esinev söök;0.2681
olukord silm;0.267
avatud 25;0.2666
18 oktoober;0.2664
pala Derek;0.2663
eri maa;0.2629
algoritm liige;0.2619
uni lugemine;0.2596
lihtsameelselt konflikt;0.2535
väljund hea;0.2524
vanem laiahaardeline;0.2522
efektne provokatiivne;0.2521
kolmapäev kolmapäevane;0.2491
aeg poolnali;0.2491
filmižürii valima;0.2481
R Tallinn;0.2477
linn looduskeskkond;0.2469
ultravasakpoolne strateegia;0.2445
tehnoloogiline oksessioon;0.2443
hall tekkima;0.2442
Holtser lugu;0.2432
legendaarne lastesaade;0.2428
professionaal professionaal;0.2397
sisehoov heliarhitektuur;0.2397
tunduma pronkssõdur;0.2379
nimekiri ütlema;0.2368
fotokaamer foto;0.2367
graafikatriennaal üldteema;0.2366
üha suurenev;0.2366
aasta 2002;0.236
Jan Tomson;0.2354
rene kommentaar;0.2349
kuu ühendama;0.2329
eksperiment lavastus;0.2305
võtma tatart;0.2289
sisuline raskus;0.2265
Athena keskus;0.2263
globaalne kapital;0.2262
kilp sound;0.2246
kättesaadavam viidatud;0.2224
suur koogipäev;0.2202
Y galerii;0.2194
käsitlema Tammsaare;0.2193
nii-öelda posthuumor;0.2163
kriitika representatsioon;0.2163
õun teater;0.216
peateemaks Inexail;0.2154
häns Tony;0.2154
kuraator tervis;0.2148
näpp tang;0.214
Jaan-Jürgen Klaus;0.2086
Olle Lome;0.2079
USA linn;0.2076
väliskuraator lisama;0.2045
tudengifilmifestival peakorraldaja;0.2014
näitus Rotermanni;0.1985
sümbol haakrist;0.1951
Hanno installatsioon;0.1937
kiire info;0.1868
uus milleenium;0.1793
pill poseerima;0.1775
stuudio Urmas;0.1774
alus laduma;0.1769
üldnäitus 102;0.1768
osa tehnodria;0.1637
Keller CRM;0.156
looja Chrisinitš;0.153
maja Marco;0.1507
viiekümnesekundiline pala;0.1497
Žüriisse kuuluma;0.1494
kaugelt turvakammer;0.1479
masin Raul;0.1445
alahindama missioon;0.1358
soome mikromüra;0.1296
loit jõekallas;0.1276
arvama Sirje;0.122
Laimre sõna;0.1188
Mihkel Tomberg;0.1153
Poola õunatootja;0.1077
hoolitsema naisICT;0.1067
peansserfess Variation;0.0594
Palazannin häns;0.0277
Inexail papagoi;0.0085
Helme kureeritud;-0.0296
