keyphrase;score
õppima laulma;0.3926
laulma seitsmeaastane;0.3238
suur muusikaarmastaja;0.3199
täpsus laulma;0.3017
musitseerima astuma;0.3
sõituma välismaa;0.2962
kirjeldamatult vesi;0.2887
aeg mängima;0.2805
vend musikaalne;0.2783
kõiksugu õpetama;0.2767
orkester orkester;0.274
algkooliõpetus laps;0.2648
natukene iseloomustama;0.2611
mängima Richard;0.2609
laulukoor ilmuma;0.2578
asutama näiteseltskond;0.2577
teadma lugu;0.2573
ehitama kivi;0.2572
raske tõlkima;0.2542
tellimus saatma;0.2509
õpetama katekismus;0.2462
mängima põhi;0.2429
neljas laps;0.2423
prantsuse koka;0.2404
viimama suur;0.2372
töötama kopikas;0.2355
teadma külastaja;0.2343
mõisaproua sõituma;0.2342
näit mängus;0.2338
küla pind;0.233
teatama vaja;0.2308
näitejuht tegutsema;0.2297
aasta ehitama;0.2288
poissmees Andres;0.2286
esimene sidumine;0.2279
väikene väikene;0.2272
majake tutvustama;0.2267
suur kivisaal;0.2248
mängima rauavabrik;0.2239
jooksma kodu;0.2236
priis kaaluma;0.2225
vastsündima näiteks;0.2188
vene õpetaja;0.2183
laulupidu aastamine;0.2159
nõudma täpsus;0.2158
saksa teatama;0.2158
vihistus võimalik;0.2147
toimuma kell;0.2145
osa õnnestuma;0.2138
isa poissmees;0.2117
näitelav näit;0.2103
tähtis mees;0.2083
suutma jääma;0.2081
õhta suurune;0.2057
mängima Altermann;0.2049
kuueke rida;0.2027
nimelt liller;0.2025
küllalt eestlane;0.2013
mängima Bradze;0.2
pimetatud laulumäng;0.1993
sündima aidamees;0.1987
Soome laulupidu;0.1978
viima linn;0.1964
paralleel käima;0.1953
kalk väljentaal;0.1948
tugev näitlejatöö;0.1944
teenima kuuslapseline;0.1944
väljemalt sorteerima;0.1943
vesi paat;0.1921
viiuldaja trumm;0.1918
liller 555;0.1915
hästi avaldama;0.191
naerma looma;0.1902
kostüüm sundima;0.1891
mäletama rahuvabrik;0.1869
kutsuma rõõmus;0.1867
perekond filiaal;0.1864
kuul sattuma;0.1856
äge iseloom;0.1844
mahtuma konkurent;0.1828
kuusk majake;0.1815
aastamine 1900;0.1808
kord nädal;0.1808
ringkond esindaja;0.1786
nakatuma Wilhelm;0.1785
suunama kasvuhoone;0.1783
linnavalitsus iseloomustama;0.1776
näiteseltskond kättpidi;0.1765
tänulik väga-väga;0.1763
lugu üksik;0.1759
andma kütükkis;0.1755
piim leidma;0.1749
rannaala Anna-Liisa;0.1745
antine äri;0.1697
põrguma tütar;0.169
mõisaproua õmbleja;0.1677
juhtimine käsi;0.1669
ilumatiimatu linnatänav;0.1669
vaatama Virukas;0.1661
valmine koht;0.166
õmbleja suund;0.165
piim koor;0.1648
kevad töö;0.1624
ütlema Pariis;0.1622
tundma vana;0.1618
vesi 905;0.1613
Jõgis elama;0.1603
linnatänav pakkuma;0.1601
varjunimi nimi;0.1597
muld Alfred;0.1593
naabia ostma;0.159
rahvas üldiselt;0.1564
parim vaatama;0.1564
neljaklassiline venekeelne;0.1561
ajalugu grammatika;0.1561
klass uhke;0.1548
lilleäri kauplus;0.1544
mõisik viiul;0.1543
aadresson pärastine;0.1534
Peterburi suvitama;0.1529
ruum repertuaar;0.1526
sade lavastaja;0.1524
rauavabrik omanik;0.1508
merits tuul;0.1503
suvi kindral;0.1492
huvi teater;0.1486
pidaminuma 15;0.1486
Liisa mängima;0.1484
kuldsõrm asi;0.1472
kahjuks meetringas;0.1471
ilus koosseis;0.1456
mängija kasu;0.1436
pihk vehkenic;0.1391
rukken mõtlema;0.1389
maks palk;0.1383
häbi aeg;0.138
pardipoiss palgiparve;0.1369
seemnemüük kaalumine;0.1364
samm Estonia;0.1335
salmikene osa;0.1334
12 tund;0.1327
panema dollalon;0.1309
osatäitmine eestseisus;0.1302
kvartett eelnema;0.1287
meik unustama;0.1285
rusika niitütlema;0.1281
no pinnas;0.1281
Pariis rätsepakadeemia;0.1267
lahti püks;0.1233
Richard Eva;0.1232
Aleksander triller;0.1225
mullane muld;0.1214
sattuma elementaarkool;0.12
viiul kingitus;0.1163
uus teler;0.1132
hambers aed;0.1103
põlv vilets;0.1096
suhtlema merits;0.1087
paade Viispaadmine;0.1075
väiksem ööbidikaal;0.1075
biolov meeldima;0.1072
nina valge;0.1056
aednik Prover;0.1054
isa köstrikool;0.1043
täpselt 60;0.1031
kõrvalmaja opoid;0.0998
loorberipärg toomas;0.0994
Hiiumaa välismaa;0.0982
pakkuma Anneli;0.0966
vastuvõtja dekoratsioon;0.0965
süda leevendav;0.0947
otsekohe viiulipoogen;0.0946
10 viitama;0.094
etteaste Ilumäe;0.0934
terve kupatus;0.0921
hooneken kadunud;0.0885
pudi sundima;0.0867
lööma doktor;0.086
katekismus piiblilugu;0.0854
viidud miljon;0.0853
solitoom külvama;0.0833
sealsamas ilutsema;0.083
viis rubla;0.0812
väikne rahascabi;0.08
osa Julius;0.0756
mundremee pass;0.0728
Bradze aadresson;0.0655
vehkenic krimineerimine;0.0606
Narva-Jõesuu vaja;0.0571
astuma Ki;0.0541
Kuuskmann 40;0.0539
juhatus Bergmann;0.0531
Prover pakkuma;0.0512
Tartu maantee;0.0382
tore Aracter;0.0291
Priinilis pidaminuma;0.0287
Klarnet klarnet;0.0156
Knorkestrand Kabersmanikas;0.011
Tallinn lootus;0.0104
Rossfelt lute;-0.0495
