keyphrase;score
rääkima eesti;0.478
eurooplane keel;0.4747
näiteks indoeuroopa;0.4662
õppima rääkima;0.4594
huvitav eesti;0.4536
keel eriline;0.4442
Indo-Euroopa keel;0.4441
sisaldama asi;0.4281
keel muutumine;0.4239
näiteks prantsuse;0.4237
paralleelsõna eurooplane;0.4193
kusagile indoeurooplane;0.4166
huvitav nii-öelda;0.4161
võib-olla 10;0.4148
keel mõtlemine;0.4129
itaalia keel;0.4124
oskama kirjutama;0.409
päev täna;0.4039
vajadus kõnelema;0.4036
kõnekeelne võib-olla;0.4012
suhtlus internet;0.399
tõsi eurooplane;0.392
vene sõna;0.3918
tänapäevane eriti;0.3911
mitte-eestlane suhtlemisvahend;0.3873
valdavalt mitte-eestlane;0.3867
huvitav soome-ugri;0.3866
kasutama ladina;0.3858
inimene õppima;0.384
keel painutama;0.383
mõjutama eripärane;0.3814
asendama sõna;0.3804
natuke keel;0.38
eestlane tahtma;0.3788
omamoodi mõiste;0.3787
lähenema inglise;0.3777
nimetama koolitund;0.376
lugema audiovisuaalselt;0.3757
keeruline tõlkima;0.3746
keel grupp;0.3741
keeleteadlane kvalifikatsioon;0.3736
Indo-Euroopa surve;0.3733
väärtuslik kirjakeel;0.3725
punkt näiteks;0.3709
ainuke Lääne-Euroopa;0.3671
näiteks öö;0.3664
komponent mõte;0.364
Eesti eriti;0.3628
sulg kinni;0.3625
tõeliselt rahvusvaheliselt;0.3599
erinev asi;0.3595
äärmiselt kõnekeelne;0.3593
lõbus kõnekeel;0.3561
kõne keelduma;0.3551
igapäevane asi;0.355
kõrge puu;0.3534
Euroopa standard;0.3501
teatud oluline;0.3499
fooniline komponent;0.3495
huvitama sõnapaar;0.3483
keel täislaensõna;0.346
maa õhk;0.3438
mõtlema kinnitama;0.3415
võrdlema maa;0.3402
väljend otsimine;0.3398
kuskilt kuulma;0.3388
Lõuna-Indias jaapani;0.3386
võõras jääma;0.3383
ebasüsteemselt mõjuma;0.3362
uskuma võimalik;0.3357
keel ideofoonia;0.3329
kirjeldama täht;0.3327
laps panema;0.3323
tahtma teadma;0.3308
teisejärguliselt keelevorm;0.3304
võimalus kasutama;0.3303
kodanik ütlema;0.3299
jõud säilitama;0.3291
otsima maailm;0.329
natuke pingutama;0.3285
keel korea;0.3282
keelevahend hägune;0.3245
nina meeldima;0.3221
ametlik eesti;0.3208
kõneorgan kõneorgan;0.32
kajasõna Igor;0.3183
tähendama korjama;0.3178
häbenema eriti;0.315
skeptiline asi;0.3117
Jaan Kaplinsk;0.3116
kuuluma jällegi;0.3116
sobima hästi;0.3094
integratsioon leidma;0.3082
teadma heebrea;0.3066
painutama küsimus;0.3059
nii-öelda kõrgem;0.305
Internetikeel SMS;0.3047
lähemal kõnekeel;0.2981
Johannes Aavik;0.2963
saksa lastelaul;0.2941
süsteemne põhjus;0.2938
isereguleeruv süsteem;0.2937
ühesugune ema;0.2922
10 aasta;0.2903
ütlema piimatoode;0.2895
esimene silp;0.289
looma tunduma;0.2888
ebamäärane üldnimetus;0.2868
vana rahvalaul;0.2862
linn kolima;0.2847
mobiilisõnum kasutama;0.2841
kadumine oht;0.2832
painutama aastasada;0.2819
karu käima;0.2799
väntama sodi;0.2773
tilin Colin;0.2757
tegelema tavaline;0.2751
kutsuma Jaan;0.275
nägema pood;0.274
sööma käsi;0.271
omama poeetiliselt;0.271
kohv kakao;0.2704
sügavale aeg;0.2704
omane valdkond;0.2697
Soome potentsiaal;0.2694
kõrgem abstraktsioon;0.2692
moodustama niiet;0.2692
no hall;0.2684
laud piisavalt;0.2683
jõgi järv;0.2673
muutumine käigus;0.2667
väljendama soome-ugri;0.2662
termine õige;0.2656
hea halb;0.2643
tegevus edukas;0.262
puudus onomatopoeetililisdes;0.2608
asi küberneetika;0.2603
kriussuma krõbisema;0.2596
noad-kahvel ütlema;0.2581
matemaatik tundmatu;0.2581
kuus lihtne;0.2559
sky prantsuskeel;0.2545
potid-pann eesti;0.2536
paistuma vorm;0.2528
termin Lotšikk;0.2523
näitlema näidlema;0.2504
väikerahvas kahtlemata;0.2489
kaunis bõliina;0.2487
eksperimenteerinud esse;0.2484
turist pahandama;0.2467
silt Viljandi;0.2445
mäng mäng;0.2442
laul jumal;0.2426
hulk märkima;0.2412
silt kinnitusvahend;0.2403
ladina Entelle;0.2395
hall toon;0.2367
selgepiiriline armastama;0.2342
kiire kiire;0.2322
keelefilosoof Benzo;0.232
täpne teadus;0.2299
surve no;0.2283
lõputee üldistumine;0.2274
suur segadus;0.2257
saatja vastuvõtja;0.2235
panetas lusikas;0.2227
pesakond tulemine;0.2219
Oki linn;0.2171
õlu kohandama;0.2153
täis hunt;0.2134
tohk puhk;0.2113
metonüümne hiina;0.2043
kila-kola tühi-täht;0.2033
Põhja-Siber piir;0.2027
isa Norbert;0.2018
käeg-jalad-käded tegemine;0.2008
sodi body;0.1982
vooditarve magamistarve;0.1978
jogurt arvama;0.1926
ersa koor;0.1919
lei Worf;0.1911
Lacing tahtma;0.1862
eluaegne trauma;0.1836
pudi-padi pudi-padi;0.1818
sulin Zorin;0.1749
keskieg rebane;0.174
sugune aeglane;0.1722
kreeka algupära;0.1697
Kaplinski meel;0.1694
A koma;0.1675
kopsud-maks veekogu;0.163
Peelt kõlbmatu;0.1571
mini mininäidend;0.1549
pime pilv;0.1489
Hanschwei mägijõgi;0.1298
B kolm;0.1224
jagama sinka-vonka;0.1213
Kabalistid ehitama;0.0715
Travid lemmiknäide;0.0428
Rubio pääle;0.0059
