keyphrase;score
toimuma Šotimaa;0.4475
Šotimaa põhjapoolsem;0.4145
kõnelema Balkan;0.392
esimene Šotimaa;0.3898
Kaledoonia Šotimaa;0.38
kõnelema suur;0.3778
Šotimaa unistamine;0.3714
järv ujuma;0.3693
põhjapoolne saar;0.3676
vana eesti;0.3669
muistne Kaledoonia;0.3626
Šotimaa ajalookroonika;0.3584
vestlus kusagile;0.3581
Šotimaa elanik;0.3532
leidma ajalooannaal;0.3527
Šoti mägismaa;0.3507
uurima internet;0.3489
kirjutama Stefan;0.3479
paistev päike;0.3422
Shetland iidne;0.3394
seisma kõrge;0.3345
jutustama Šotimaasõjaluaja;0.3335
kaugel Šoti;0.3318
väike linn;0.3311
elama kaugel;0.331
tohutu kaljukindluslinn;0.3309
võib-olla kummaline;0.3302
inglise nimi;0.3267
küsima abi;0.3258
arheoloogiline kaevamine;0.3246
viitama esimene;0.3236
kunagine anglosaks;0.3218
kivi toimuma;0.3204
suur armastus;0.3198
Briti saar;0.3176
aeg Mandri-Euroopa;0.3165
aeg suurim;0.3157
lõuna Adriaanus;0.3145
hääldama iidne;0.3098
toimuma kirjal;0.3084
õige koht;0.3061
jutustama Bob;0.3
kauge ajalugu;0.2996
põhjapoolne hoone;0.2979
päev punkt;0.2965
mägi tipp;0.2962
sündima maailm;0.2948
traditsioon pärit;0.2943
maa tähendama;0.2901
mõistma hilja;0.2877
sügav kahtlus;0.2875
ilmselt pealinn;0.2866
asi muutuma;0.2856
kohalik elanik;0.2847
700 aasta;0.2834
seisma lõuna;0.2831
Bob Dylan;0.2828
viimane 400;0.282
purjetav laev;0.2814
laps tunnistama;0.2814
Eesti meresõitja;0.2807
toimunud sündmus;0.2805
huvitav lugu;0.279
kohtuma mees;0.2783
Elizabeth Šoti;0.2777
nimetatud Väike-Püha;0.2767
Eesti eriti;0.2767
teadlane sügav;0.2747
külm talv;0.274
Edinburgh nimi;0.2739
katkema alustama;0.2734
õnnestuma põgenema;0.2732
võimalik juurdepääs;0.2731
kunagine kaunis;0.2714
ajalooline kuningas;0.2686
teadma eepos;0.2682
elama sõjaväehaigla;0.2673
hiljem Victoria;0.2664
merepind ideaalne;0.2659
lihtne kivihoone;0.2647
Inglismaa jõudma;0.2642
protseduur valima;0.264
kurb sõnum;0.264
kuulma puudutama;0.2638
üpris raske;0.2636
tonn kaaluv;0.262
mõte kaotama;0.2617
pidusöök ajal;0.2614
lühidalt asi;0.2612
punane juuksepahmakas;0.2611
kandideerima parlament;0.2602
meri sõjaväemuuseum;0.2597
kummituslik hääl;0.2589
ainus tütar;0.2588
magamistuba näiteks;0.2588
kolmekorruseline ruum;0.2564
kauakestev kuulsus;0.2516
elu viga;0.2515
kilomeeter kaugusel;0.2512
süda mägismaa;0.2497
arenenud riik;0.2493
Robi Eesti;0.2486
basalt kõrgendik;0.2479
augustikuu toimuma;0.2479
ohver London;0.2476
kanal sein;0.2444
sajand teadma;0.2437
saade uus;0.2419
1639 aasta;0.2406
roomlane tundma;0.24
madal valge;0.2384
340 miljon;0.2369
Stuart ainus;0.2365
püüdma hoidma;0.2359
oletus küsimärk;0.2358
teade aasta;0.2357
filosoofia väike;0.235
Stephens aeg;0.2332
ots lõpuks;0.233
iidne 16;0.2308
üha täiendama;0.2277
kustuma vulkaan;0.2275
selgitama alalõpma;0.226
seitsmes pärinema;0.224
võim sümbol;0.2218
kalledoonia jõudma;0.2211
ametlikult pühak;0.2193
mahutama katoliiklik;0.2192
Kabel seisma;0.2189
juuni varahommik;0.2169
šotlane juht;0.2157
keeruline kompleks;0.2147
Hepburn neljas;0.2111
kokkupõrge sõda;0.2102
piir moodustama;0.2097
Hampton leping;0.2043
keha puhkama;0.2027
romantiline ballaad;0.2023
pühapäev vikerraadio;0.2013
konservatiivne poliitiline;0.2011
nor Robert;0.2008
ehitama 1888;0.1987
10000 terv;0.197
legend piibel;0.1952
Edward kolmas;0.1936
pühak normann;0.1936
kaotama turismiatraktsioon;0.1929
õli rudi;0.1886
kandma kõrguma;0.1874
meri kronomeetria;0.187
Robi teooria;0.1857
nimetama taks;0.1826
meenutama lossistuv;0.1816
I know;0.1815
meeter merepind;0.1785
peidus Iirimaa;0.1729
Gordon nõustuma;0.1697
koht Skuni;0.1667
Šotimaa Andrews;0.1657
ehitatud huul;0.1656
11 12;0.1637
osa purustus;0.1632
sangar 1314;0.1629
Island roomlane;0.1614
klokk kand;0.1566
krahvičeimz Ethan;0.1556
börs hindama;0.1519
eelistama Howl;0.1496
pärit liivakiviplokk;0.1495
Vallikraav 1650;0.1493
tähistama Marie;0.149
EEG nimetatud;0.1469
Charles IC;0.1458
peakorter sissekäik;0.1458
staabiohvitser majutamine;0.1452
tsiteerima ekstsentriline;0.1442
laen kingitus;0.1436
putukas tegutsemine;0.1376
1929 tõstesild;0.1357
perekond erakabel;0.1344
1066 normann;0.1335
asi raidkiri;0.1325
20 meeter;0.1315
patarei kaitseehitis;0.1295
Malcolm Margaret;0.1194
kindlustus poolkuu;0.1173
rääp kroonimistseremoonia;0.1133
otsene vereliin;0.1113
kuivanud Vallikraav;0.1085
Prantsus-maa pääst;0.1053
Westminster Abbey;0.1025
orkester kõrvulukustav;0.1022
Sway raamat;0.1015
hoiulskuun PÖFF;0.0947
Kenneth häälpini;0.0824
marjastuvatiis kahekordselt;0.0773
puhkama Farmlain;0.0755
Usutunnistaja surema;0.0662
Tavidi torniaegne;0.062
Pille võitlema;0.0552
