keyphrase;score
ema muusikaline;0.5213
muusikakool mäletama;0.5199
muusika festival;0.4648
hiljem võib-olla;0.4558
mäletama ema;0.4393
tõenäoliselt sünd;0.4322
auto sõitma;0.4271
esimetsaks laulma;0.4261
jooksma võimalik;0.4245
ennustama ooperilaulja;0.42
mäletama nelja-viieastane;0.4171
väike metallkonstruktsioon;0.4159
lauluvõistlus sündmus;0.4153
laulja lemmik;0.4149
kodukontsert korraldama;0.4139
ütlema muusikatoimetaja;0.4138
võib-olla hommiku-söök;0.4136
väike teater;0.4119
kontsert eesmärk;0.404
asi teatrikogemus;0.4025
ilmselt olulisem;0.4011
tulevik ennustama;0.3939
näiteks onkoloogiline;0.3896
mall võimalus;0.3882
teatrikooliteater mood;0.3855
film ooperifilm;0.3839
arvama 2004;0.3816
põhiliselt maksahaigus;0.3779
noorem tütar;0.3743
mälu minevik;0.3733
faktor esimene;0.3723
proovima hääl;0.3721
algusaeg elukool;0.3717
professionaalne treener;0.3704
laps motiveeritud;0.3674
jooksutehnika väidetavalt;0.3618
keeruliselt ettevalmistamisprotsess;0.3608
kuulma põhine;0.3604
vanus etapp;0.3603
teatrikool Lembit;0.3602
2003 sügis;0.3597
kergem kontsert;0.3543
olukord õpetama;0.3538
hoidma fännklubi;0.3527
suhtlema meedia;0.3523
mõte optimist;0.3517
loomulikult arvuti;0.3499
Marie Lenk;0.3495
tegelikult aasta;0.3489
looma masin;0.3467
vaatama internet;0.3456
omamoodi lugu;0.3453
muutuma populaarne;0.3449
muutuma plaan;0.3448
pärit kirik;0.3448
saade küsimus;0.343
2008 aasta;0.3429
alustama grupp;0.342
lennuk hiljaks;0.3397
probleem 1987;0.3368
kõikvõimalik organisatsioon;0.3365
teatriakadeemia professor;0.335
plaat panema;0.3331
London näiteks;0.3317
Pärnu lastemuusikool;0.3311
teatud kehaline;0.3306
statist orkester;0.3304
laulma Andrea;0.3285
piimakombinaat kuuluma;0.3253
mõjutama negatiivsem;0.3252
olümpiamängud tegemine;0.3248
registreerima elektrooniline;0.3236
roll mängija;0.3227
operatsioon aeg;0.3226
aitama süda;0.3216
harjutama suvi;0.3215
nii-öelda pereelu;0.321
suhteliselt sarnane;0.3203
kultuurieliit eriti;0.3199
vanaema farm;0.3196
õnneks elu;0.3194
töötama bioloogiline;0.3184
tõlkepraktika ootama;0.3172
võtma mehhaanika;0.3155
loomulik pöörduma;0.3154
kirjandus nõudlikkus;0.3144
põllumajandus pääsema;0.3139
pärimine vorm;0.3132
eff reli;0.3132
alkohol tarvitama;0.3128
materjal ajakiri;0.3122
valitud talu;0.3119
tõlkimine energia;0.3103
Marko Matvere;0.3097
tagantjärele ütlema;0.3095
väga-väga tänulik;0.3093
kiiresti tempo;0.3086
aprillikuus viimane;0.3067
klaver instrument;0.3062
kuskile september;0.3057
menetlusosaliselt toetama;0.3054
asi pood;0.3051
kaks-kolm tuur;0.3022
buss kommike;0.3008
tõusma stuudio;0.2999
rahvajooks aeg-ajalt;0.2992
keeleline erinevus;0.2985
valge maja;0.2982
vereanalüüs eitama;0.298
Peebo Peebo;0.2945
surve statist;0.294
toitumine alus;0.2928
inimene jalg;0.2923
assistent koht;0.292
kujutama sprinter;0.2914
arvama mõõdukas;0.2914
raha ratas;0.2907
