keyphrase;score
naeruväärne raamat;0.3999
saksakeelne pealkiri;0.3792
maailm lastekirjandus;0.3579
peeter tõlge;0.333
sõnakuulmatu laps;0.3243
toimetaja Pille-Riin;0.3179
sõna kuulma;0.3174
nimi 1848;0.3107
lugema Jaapanin;0.309
pseudonüüm Heinrich;0.3067
kirjanduslik seltskond;0.3055
õppima hästi;0.3052
haisema ebameeldivalt;0.3042
trükisaks inglisekeelne;0.3018
esinema lastekirjanik;0.3017
Friedrich lööning;0.3015
nina käsi;0.2986
seletama õpetama;0.2885
lugu mõte;0.287
arusaadav käpp;0.2838
puhas sööma;0.279
õõnestama lastevanem;0.2771
Hoffmann 1875;0.276
ilukirjandus tõlkevald;0.2757
lööning mõnusalt;0.2745
andma püss;0.2728
hüüdma häbi-häbi;0.2708
ilusti poisid-plika;0.2685
tõlkija usutavasti;0.268
kringel laskma;0.2665
viisakas ema;0.2665
ettevaatamatus õnnetus;0.2663
hüppama hirmunult;0.2645
arvatavalt 1923;0.2634
terve poisike;0.2634
küttimine öö;0.2629
jõululapsuk kingitus;0.2619
Peter kõnekeel;0.2616
jooma piits;0.2602
mõtlema peksma;0.2601
armastamatu pai;0.2588
Hitler helilooja;0.2583
nimi oletatavasti;0.2571
räpane inimene;0.2567
pedagoogiline psühholoogiline;0.2562
trükis pseudonüüm;0.255
püss taskuvöö;0.2536
hüüdnimi Frankfurter;0.2526
rahumeelselt verevalamine;0.2502
kargama rõõm;0.25
püss pale;0.2496
ütlema originaal;0.2491
poliitstatiir Saksa;0.249
inspireerima esimene;0.2486
kuulamine kahupeakaar;0.2476
tühi leht;0.2459
käima koer;0.2454
pliiats paberileht;0.2431
hiljem raamatuke;0.2428
Piret Pääsuke;0.2422
Euroopa kodune;0.2407
ristne küla;0.2401
kunstipäraselt parandama;0.2395
käsiraamatuk õõnestustöö;0.2392
kasutama juustekarv;0.2361
puhtus lõpuks;0.236
170000 aasta;0.2359
kaua ootama;0.2339
rahvas teadmine;0.2337
kuskile autor;0.2308
õhtu luuleruum;0.2306
piits suvepäev;0.2306
neljas päev;0.2304
püssiprill varsti;0.2294
imema rätsep;0.2292
geomeetriline teoreem;0.2285
aastakümme tekkima;0.2284
istuma laud;0.2276
esile muinasjutuline;0.2267
hiilgama nägu;0.2266
hingama tuleleek;0.2251
viies trükk;0.2247
teadmine lastetuba;0.2244
satiiriline kirjutis;0.2228
teatrisõber ilmselt;0.2225
süda nali;0.2224
prantsuse ladina;0.2216
juht rumalus;0.2197
tõstma keesima;0.2194
kordama räpane;0.2189
sööma Eesti;0.2159
töötama vaimuhaige;0.2156
väike liis;0.2153
esteetiline tunne;0.2151
koolipaun lendav;0.2133
irooniline vastus;0.2115
pilt ebatõeliselt;0.2111
Peek süsimus;0.2105
raske rõhuma;0.2099
aken kohvitama;0.2094
eksemplar suurune;0.2076
mängima muuhulgas;0.2075
trükija valvama;0.2059
epiletik haigla;0.2053
võõrasema mürgitama;0.2049
kook võimalik;0.2049
painduma puu;0.2047
roll paigutama;0.2035
Pille-Riin Purje;0.2028
ülepakutud utreeritud;0.2024
aitma päästma;0.2016
kunstivool primitiivsem;0.2011
ansambel Hayden;0.2011
voolama vesi;0.1999
hale abi;0.1986
Kinder Lipp;0.1961
Lees riie;0.195
lõpetama saade;0.1937
kolm kuueaastane;0.1929
noor Johann;0.1925
Hoffmann kasutama;0.1894
tikk rahule;0.1849
muusika kaste;0.1847
nips-naps ema;0.1841
suur käärid;0.1837
kõrgel taevas;0.1826
helirežissöör Küllik;0.1817
manitsema eeskiri;0.181
imestavatse samm;0.1796
äärt tõstav;0.1792
pisipoeg Karli;0.1789
eeter õõnestustööprofessor;0.1783
1982 Andres;0.1781
sügav kaev;0.1768
Wilhelm Krimm;0.1753
täiuslik Rüdki;0.1744
kuked-kana surnud;0.1724
Inglise ansambel;0.1712
ümmarguselt miljon;0.1704
amatöörlik illustratsioon;0.17
Lõuna-Ameerika hea;0.1697
keel keel;0.1697
nutt täis;0.1691
valmistama litograafia;0.1683
hea isu;0.1678
lahti Rätsep;0.1661
kuivama arst;0.1658
Peeter kahtlemata;0.1631
Andreas Huslat;0.1628
tundma Rist;0.1627
sorinal põsk;0.1625
täiskasvanud käituma;0.162
laud isa;0.1616
siplema tool;0.1601
murdekeelne variant;0.1601
Austraalia 1500;0.1593
kinni purjekas;0.1555
188 trükisaks;0.1544
tuba kiirus;0.1531
varjupaik vagune;0.1525
hinnang taas;0.1491
samalaadne karistus;0.1475
veinipudel Lööning;0.1453
Göte Leipzig;0.145
laut silmitsema;0.1437
õigustama anarhia;0.1432
klassika kuuluv;0.1402
lähedasem meeldejäävam;0.1393
retoromaani Rootsi;0.1389
inimolend taipamine;0.1329
lõpmata Mikk;0.1328
Mikut peitma;0.1314
Kesto töötama;0.1285
tulet omadus;0.1272
Tristlikkermenš rumal;0.1268
õde algebra;0.1258
lakkuma pump;0.1217
endordendor tänaseni;0.1212
punamütsik hunt;0.1207
Liis kodu;0.1166
pärit Maini-äärne;0.112
dünane Štšubel;0.1071
jonnima Irinata;0.1054
Huslat liisistama;0.0997
Raine risk;0.0971
Strubl tähendus;0.0937
vaba Sonstru;0.0917
räpakunst Murien;0.0906
Strubelkov Struwelkov;0.0881
keiserlik kapellmeister;0.0873
Villu Ludvig;0.0871
tohtrihärras varu;0.0806
rebima Mardike;0.0797
Vahva jahimees;0.0776
Nips-nagu Juku;0.0729
August Kitzberg;0.0546
Priidu viima;0.0518
leek O;0.0518
Una ;0.0424
Summer Faulers;0.0352
