keyphrase;score
kuulma nädalavahetus;0.4502
kaunine nädal;0.4099
kahetunnine vestlus;0.4
tööprotsess öösel;0.3983
õige küsimus;0.3977
spetsiifiline valdkond;0.3973
mõte ajunurk;0.3944
muusika võib-olla;0.3922
mõtlema religioon;0.3903
õigus debatis;0.3803
mõte ütlema;0.3718
võimatu kuulama;0.3714
küla küsimus;0.3706
rong pühapäeviti;0.3703
tööpäev kodu;0.3694
24 tund;0.3685
internetikommentaar lugema;0.3644
kaks saade;0.3637
tegelikult pereprobleem;0.3612
tore töökaaslane;0.3605
ühiskond muutuma;0.358
väike ring;0.3543
tore üritus;0.3519
toimuma point;0.3506
rääkima jälle;0.3505
ootama kohtuots;0.3504
ööklubi ööklubi;0.3485
töö valima;0.3483
piknik serv;0.3481
lõpetama tund;0.3476
telesaade kuulma;0.3468
no arvuti;0.3455
pidu elu;0.3455
inimene ettevõtja;0.3447
saade külaline;0.3447
kaugem piirkond;0.3447
aed huvitav;0.3435
jahedam õhulaine;0.343
ohutu koht;0.3423
hull kõrvaklapp;0.3412
pidev tööprotsess;0.3388
kirik käima;0.3384
hääl inimlik;0.3327
seisnema aasta-aasta;0.3325
keeruline kohvik;0.3322
hea intervjueeritav;0.3321
parlament töö;0.3319
täna külastama;0.331
punane väljak;0.3306
provokatiivne päev;0.3265
viimane kuu;0.3265
okei hetk;0.3254
järjekordne saatekülaline;0.3237
programm teema;0.3234
võõras asi;0.3233
vahemiljoniline maja;0.3202
ilmselt õigusteaduskond;0.3183
emotsioon hoidma;0.318
mõjuma erinevalt;0.3177
arvukas kuulaja;0.316
pressikonverents küsima;0.3154
huvitama majanduslik;0.3134
sarnane šokeerima;0.3122
plaan vaatama;0.3117
erinev Euroopa;0.3112
tänane infoühiskond;0.31
kontserdipilet toimuma;0.3097
regulatsioon seadus;0.3079
jääma mõistatus;0.3065
saal publik;0.3062
jooma õlu;0.3053
hommik meel;0.3051
küsimus stressikoormus;0.3045
uurima fenomen;0.3044
uks lukku;0.3002
kommenteerima Nick;0.3001
kõlama efekt;0.2969
absurdne kohtunik;0.2968
võitleja tüüp;0.2959
mõistlik ettepanek;0.2954
asjatundja seisma;0.2949
homoseksuaalne advokaat;0.2943
sisuline rida;0.2938
piim hind;0.2936
mälu videopilt;0.2935
lemmiklugu lemmikartist;0.2929
tekitama grupp;0.2928
raha raiskamine;0.2903
poliitiline konsensus;0.2888
püha isa;0.2886
samamoodi Ameerika;0.2874
demokraatlik riik;0.2872
liit liige;0.2859
vahepealne periood;0.2845
teadma pöörduma;0.2816
nina esimene;0.2815
selgem lihtsam;0.2814
püsti tõusmine;0.2812
telefon mobiiltelefon;0.2808
päikesemärk kuuluma;0.2806
visuaalne halb;0.2781
tahtma lõputöö;0.2776
võtma takso;0.2775
ikooniline lugu;0.2765
näiteks petersell;0.2754
rõõmusõnum teade;0.2742
nii-öelda praktika;0.2724
normaalne assotsiatsioon;0.2716
sõna haridus;0.2705
kuuluma raamat;0.2673
väljak aparaat;0.2653
suur maht;0.2629
problemaatiline valgus;0.2627
vunk viima;0.2618
populaarne kuulsus;0.2613
väljaelamine psühholoogiline;0.2611
otse ülikool;0.2605
ikoon otsimine;0.2598
linnakohus politsei;0.2585
juhtuma 20007;0.2585
homoseksuaalsus haigus;0.2577
isiklik budism;0.2543
maailm reisiosa;0.2536
lõikama väikne;0.2531
samm raske;0.2528
tunduma peaminister;0.2524
reageerima reageerima;0.2523
kaitsma kannatanu;0.252
Vikerkaar lõpuks;0.2517
vajalik struktuur;0.2493
neutraalne informatiivne;0.248
õpetaja tuba;0.2472
Peeter Peeter;0.2458
toona ajakirjanik;0.2454
kõiksugune staar;0.2443
üksinda repertuaar;0.2426
aru 12;0.2379
tuludeklaratsioon esitama;0.2326
järjepanu kahtlemata;0.2323
Venemaa Moskva;0.2308
suvi sisuliselt;0.2307
kuues seitsmes;0.2296
minut hiljaks;0.2295
sosistamine sahistamine;0.2284
jaa jaa;0.2283
Pet Shop;0.2278
asemõte juht;0.2271
juulikuu saladus;0.227
kunstiring rahvatantsus;0.2258
IRL põhjus;0.2253
pilv võimalus;0.2245
rahulikult laud;0.2244
miljon kroon;0.2235
Mets saade;0.2233
atmosfäär heterod;0.2221
konkreetselt Reformierakond;0.2214
Ameerika rahvahääletus;0.2205
igapäevane Aeoon;0.2199
geograafia ajalugu;0.2172
langema õlg;0.2156
Eurovisioon lugu;0.2145
verine verine;0.2114
Brüssel loomaaed;0.2095
kassi-hiirt mängima;0.2086
4000 5000;0.2067
soome keel;0.2065
lugu Abraham;0.2049
Raadio fonoteek;0.2023
Tallinn tänav;0.2018
27 keskkond;0.2016
külaline Reimo;0.2012
Urmas ott;0.1975
Katoliku preester;0.1927
kodanik respekt;0.1922
eelistama Pugatšova;0.1918
Anne Veski;0.1913
lõppkokkuvõte garaažiühistu;0.1882
realist Jüri;0.188
French 2000;0.1865
justiitsministeerium justiitsminister;0.1838
aspiriin kodu;0.1834
erakond Stockholm;0.1816
teadma Andrus;0.1816
vürts esindamine;0.1779
Saalomon Saalomon;0.1746
Holland kooliõping;0.1699
horoskoop sodiaagimärk;0.1681
CV' olenema;0.1676
Rootsi Läti;0.1664
suhe nojah;0.1644
Maria hüljama;0.1626
püstol erivahend;0.1622
West sõnum;0.161
Geiger asi;0.1538
nimel pedofiilia;0.1519
jagamine Viimsi;0.1373
lavakunstikateeder astumine;0.1197
marionett paragrahv;0.1123
paragrahv 151;0.1095
Foomne vihkama;0.1013
