keyphrase;score
mõtisklema inimene;0.4209
aeg inimene;0.4187
Toomas Paul;0.4133
võib-olla kaks-kolmsada;0.4111
Augustinu Toomas;0.4097
inimene oht;0.3979
Apostel Paulus;0.3823
aeg-ajalt maailm;0.3755
elama ökoloogiline;0.3739
Paul mõtisklema;0.3717
aeg kahtlema;0.3693
maailm rääkima;0.3662
perioodiline võib-olla;0.3657
aeg koht;0.3648
täna usuteadus;0.3647
sotsiaalne struktuur;0.364
stabiilne maailm;0.3614
kõrgliiga inimene;0.3604
võib-olla 50;0.3599
psühholoogiliselt mõistetav;0.3551
lõpuks keskkond;0.3544
kaks viimane;0.353
klassikaline näide;0.3491
perekond elama;0.3434
ühiskond metslane;0.3403
tunne mõiste;0.339
sarnane Toomas;0.3376
võib-olla toidutransport;0.3335
konfliktne aeg;0.3328
usuteadus doktor;0.3322
ameeriklane elu;0.3303
Ameerika Euroopa;0.3301
inimkeha evolutsioon;0.329
muistne asukas;0.3254
mõjutama ühiskond;0.324
stuudiokülaline täna;0.3238
ühiskond etnograaf;0.3224
toitumine tervis;0.3202
eurooplane toidusedel;0.3196
mets puu;0.3177
muutuma keerulisem;0.3175
probleem suurus;0.3171
väike kohalik;0.3143
aeg toidupuudus;0.3139
inimene Ko;0.3126
kuulama pidevalt;0.3124
arvestama tuul;0.3107
olukord paar;0.31
oda Otson;0.3095
kunagine loodus;0.3067
tavaline strateegia;0.3056
konkurents grupp;0.3053
primatoloog viimane;0.3044
igapäevaelu absoluutarv;0.3039
aeg hispaanlane;0.3022
sõda tsivilisatsioon;0.3019
peletama turist;0.3017
kord saatma;0.2991
erinema lähisugulane;0.2984
grupp asi;0.2965
hiljem püss;0.2939
muutma loodusrahvas;0.2936
kirjeldama ütlema;0.2932
demograafiline muutus;0.2921
möödunud aasta;0.2918
kindlasti elanikkond;0.2907
jällegi palestiinlane;0.2888
veerand täiskasvanud;0.2886
rahulik olu;0.2881
teooria õigem;0.2866
ilmastik tsükliline;0.2866
kristlik misjonär;0.2865
parem suhtlemisoskus;0.2858
ökoloogiline tasakaal;0.2851
uudis teade;0.2842
täielikult ummistuma;0.284
saar näiteks;0.284
puur nägema;0.2837
kasutama põlisrahvas;0.2812
asukoht uurimus;0.2812
näitama ameeriklane;0.2811
aitama muutma;0.2785
vana vastus;0.2773
tapma maha;0.2751
1750 1850;0.2748
Maltus teooria;0.2746
kliima Austraalia;0.2746
protsess käima;0.2742
plahvatuslik toimuma;0.274
lõpptulemus sarnane;0.2728
ajalugu lühikene;0.2723
nädal ;0.2722
toidunapp normaalne;0.2714
keskmiselt 9;0.2706
väärtuslikum ressurss;0.2706
oktoober lõpp;0.2702
paksune klient;0.2695
tööriist kasutamine;0.2692
käsitama hooldama;0.268
jutt üldine;0.267
kompleks analüüs;0.2669
8542 70;0.264
inimohver massiliselt;0.2636
kuuldud maailmapilt;0.2629
Põli ühiskond;0.2624
kliima avastama;0.2623
olemasolu liik;0.262
tagasisidestatud evolutsiooniprotsess;0.2604
tsükliline pikaajalisem;0.2586
lugemus elamus;0.2579
struktuur puhvertsoon;0.2572
1845 46;0.2568
kord kaubanduskeskus;0.2563
avaldatud esse;0.2542
väline põhjus;0.254
kummutavata järeldus;0.252
tehnoloogia kättesaadav;0.251
toimuma Eestimaa;0.2485
jalg astuma;0.2475
paranemine piirkond;0.2471
443 liige;0.2467
jääma mulje;0.2462
indiaanlane raske;0.2421
leidlik meetod;0.2409
kinnitama raamat;0.2406
ülesharimine lõpetama;0.2389
õlg seljalihas;0.2366
näitama arheoloog;0.2349
tõeter tegelikult;0.2319
arvukus idealiseerima;0.2312
areng keskaeg;0.2303
1950 grupp;0.23
sissekäik veekogu;0.2283
kasutama piiramisstrateegia;0.2274
tugev suutma;0.2269
nõukogu liit;0.2268
tooma hobune;0.226
näriline nahk;0.2253
miljon hirmsam;0.2248
teisisõnu Inglismaa;0.2247
piisale küttima;0.2196
pealmine loom;0.2189
50 60;0.2188
kiiresti kiire;0.2175
talupoeg arv;0.2169
toimetaja Martin;0.2147
8 laps;0.2143
september 2001;0.2139
siduma päeviti;0.2138
300000 aasta;0.2137
Afganistan Kesk-Aafrika;0.2136
kõla linn;0.2115
eriline lootus;0.2114
nälgima valik;0.2109
Lõuna-Dakota rändama;0.2098
Türgi lääneosa;0.2094
jõudja suurenema;0.2091
1868 aasta;0.2073
saade toimetaja;0.2072
orkaan imidž;0.2063
aktuaalne näima;0.2048
vastavalt vajadus;0.2048
Trooja asukoht;0.203
inimpopulatsioon 100;0.2012
1000 kaheksasajas;0.1994
epideemia rahvaarv;0.1991
veekogu Homeros;0.1965
rääkima Trooja;0.1964
kaasnäht usk;0.1915
erinevus relv;0.1914
vili kapitalistlik;0.1906
suur stepiala;0.19
näiteks Lorentz;0.1848
terroriakt kord;0.1803
265 miljon;0.1798
lahutamatu osa;0.1798
leitud õietolm;0.1791
šimpans tapmine;0.1752
üllatusrünnak vangistatud;0.1714
huumusekiht ostma;0.1657
agressiivne pigemini;0.1648
Balkan põhjus;0.1645
Steven lõplank;0.1632
Hruštšovi-aegne uudismaa;0.1615
elastne samalaja;0.1592
kandideerima viskaja;0.1569
Katharina väitšisteri;0.1565
karjaviisiline jaht;0.1561
vokaal kaduma;0.1532
sada piisonikari;0.1477
Hute riik;0.1402
paik Madagaskar;0.1303
Wrangham primatoloog;0.1233
organiseeritum õnnak;0.1176
seenhaigus roostehaigus;0.1095
Tarbanell väin;0.1094
Kuudal Vitšab;0.0901
tants Challi;0.0797
Must meri;0.0752
Loomaaed puur;0.0527
