keyphrase;score
vestlusringiga Vestlusringi külalisteks;0.7427
täna lähtuda vestlusringis;0.7231
tegemist vestlusringiga loeng;0.7157
kuraatorid erinevaid dialoogi;0.7112
vestlusringiga loeng erinevalt;0.7089
Vestlusringi külalisteks Maria-Kristiina;0.7065
selleteemalisele vestlusringi ;0.7003
Seda vestlust Et;0.699
erinevaid dialoogi esimese;0.6958
dialoogi esimese vaataja;0.6921
Kuna tegemist vestlusringiga;0.6903
Seda vestlust rollide;0.6902
Alustame vestlusringiga Vestlusringi;0.6852
aega räägi publikust;0.6789
vaataja protsessis dialooge;0.6787
vestlust Et kindlasti;0.6772
rääkima loenga teema;0.6757
kuulavad Seda vestlust;0.6745
vestlusringis eraldi rida;0.6737
vestluse teemantlõige loengut;0.6705
kuulatakse kõneled jõuab;0.658
kuraatorina rääkida kunstnikud;0.6565
Alustaks Seda vestlust;0.6559
räägi publikust Loenguformaadiga;0.6552
-te diskursiivsed Lässi;0.653
Et tänase vestluse;0.6494
alustada kuraator kõnelda;0.6473
Lõpetaks selleteemalisele vestlusringi;0.6379
rääkida kunstnikud räägi;0.6369
liit nähtused rääkida;0.6326
kuraator publikumi vaataja;0.632
toimuvat näitused kuraatori;0.6314
kirjeldada tõepoolest publik;0.6298
dialooge testitakse nii-öelda;0.6263
lähtuda vestlusringis tõsiasi;0.6256
mõiste ütleme publiku;0.6237
rääkida Kuraatori võimetes;0.6226
räägime rääkijatest räägime;0.621
räägime räägime rääkijatest;0.6193
loengu teemaga Maria-Kristiina;0.6165
viisakusest publiku kuraatori;0.6144
nii-öelda kuraatoripositsioon teema;0.6113
kuraatorina teadvustama arvan;0.6109
kõneleb kunstnike kõneleb;0.6102
külalisteks Maria-Kristiina Soomre;0.6099
sõnavõtt kriitikud tutvustavad;0.609
publikust blogis nii-öelda;0.6079
huvitab nii-öelda kuraatoripositsioon;0.6079
järgnevalt kuraatori kriitiku;0.6072
kuraator kuraatorina teadvustama;0.607
tähendab näitustel kõlapinda;0.6066
mari mõttes kommenteeriksite;0.6065
publik teostab määravat;0.6051
tutvustavad lähenemist tundub;0.6024
tänase vestluse teemantlõige;0.6008
konkreetset publikut võtame;0.5991
kuraator kõnelda kunstnik;0.5984
lätete rääkima loenga;0.5981
rääkida Siis projekti;0.5968
kunstnikuvahelistes suhetes kutsutakse;0.5963
protsessis dialooge testitakse;0.5962
märkus õiget kuraator;0.596
kivad teineteisele öelda;0.5955
vormis korralikult rääkima;0.5948
Ja peakski rääkima;0.5948
kuraatorist kuraator kuraatorina;0.5948
ülevaatenäitusel esineda kunstnike;0.5944
loenga teema kuraator;0.5944
Aga rääkida inimestest;0.5943
vestlusringis tõsiasi Iseseisvad;0.5941
ütlesid kuraatorina rääkida;0.594
tahaks publiku mõiste;0.5933
ateljeedes mõttes ütleme;0.5929
rääkima probleem võib-olla;0.5918
otsustama mõttes räägime;0.591
publikust Loenguformaadiga loengu;0.5907
Aga tahame rääkida;0.5905
õige märkus rääkida;0.5888
aetakse segamini inimestega;0.5887
okei tahaks publiku;0.5887
mõttes räägime räägime;0.5885
kõlab järgnevalt kuraatori;0.5882
vaatas Publik kogume;0.5878
publikut võtame konkreetse;0.5873
institutsiooni lätete rääkima;0.5872
kunstnik kuraator publikumi;0.5869
rääkida suures segaduses;0.5866
publiku mõiste ütleme;0.5854
esineda kunstnike liidu;0.5853
vestlust rollide kaardistamisega;0.5851
vaataja kriitik Põhimõtteliselt;0.5844
panid näitusi mõtle;0.5843
kuraatori praktika vaidlemiseks;0.584
mõista hämmastas publik;0.5838
rubriik Aga kõneloeng;0.5836
letti kõneleb kunstnike;0.5834
rääkida inimestest omavad;0.5834
korralikult rääkima avalikkuse;0.5823
näitustel kõlapinda olulised;0.5823
vette ütleks vestluse;0.5819
teineteisele öelda Aga;0.5819
publiku kuraatori institutsiooni;0.5817
publikumi vaataja kriitik;0.5816
äkki arust publik;0.5806
Funktsioonina eksisteerib rääkima;0.5805
kureerimine tähendab rääkigem;0.5802
vastandada Et kunstnike;0.5801
teinekord võtab sõna;0.5797
publik nii-öelda See;0.5797
viimases vestlusringis eraldi;0.5796
kunstnikud räägi Aga;0.5786
loogiale Sa kommunikeerida;0.5773
tähendab kriitikul kuraatoril;0.5764
uut mõtteviisi nii-öelda;0.576
teema arvan inimese;0.5759
rääkijatest räägime Marko;0.5754
kunstnikke nii-öelda suhtlusula;0.5754
mõttes kommenteeriksite kogud;0.575
näitusele Mine mõttes;0.5744
defineerida diskursiivsust võib-olla;0.5743
publik Mis asi;0.5741
imaginaarne publik ongi;0.5736
kaasaiese kuraatori kaasaegse;0.5723
grupp inimesi huvituvad;0.5722
varem kuraatori kunst;0.5719
kunstnike kõneleb silo;0.5716
publiku rollidest kaasajal;0.5714
Anders äkki räägid;0.5709
Kuidas publik teostab;0.5708
biennaali lugeda kuraatori;0.57
kõnelemisõigus kuulatakse kõneled;0.5696
Sa kommunikeerida inimestega;0.5685
kriitika küsi märkas;0.5681
ajal põhimõtteliselt räägime;0.5676
öelda Marko näitusele;0.5672
tahtis rääkida tahtis;0.5672
liige ajal Kunstnike;0.5668
kahekesi üritasid kuraatoritele;0.5662
tahan rääkida Siis;0.5657
arust publik puhtalt;0.5655
Anders Maria-Kristiina Alustaks;0.5649
vaja konkreetset publikut;0.5643
teema kuraator hästi;0.564
ülevaate näitan kunstnike;0.5639
publik protsessi käima;0.5638
märkus rääkida sõnavara;0.5637
ettepoole sekkuga Niisiis;0.5626
vastand avalikkusele tegeleb;0.5617
Niisiis Anders Maria-Kristiina;0.5617
ettekandeid Lõpetaks selleteemalisele;0.5615
publik Noh ühesõnaga;0.561
kunstnikuga kunstiväljamängijatest kuraatori;0.5606
kuraator Millal kuraatorist;0.5603
rääkima avalikkuse mõistest;0.5602
kommunikeerida inimestega ümbritseva;0.559
kriitiku kunstniku publiku;0.5586
Anders esindame Nendes;0.5584
kuraatorinäituste praktikast jälle;0.5584
mee ühiskonnas käima;0.5582
Et kuraatorid erinevaid;0.558
seosed Et rääkida;0.558
silt kunstnike liitega;0.558
ütleme publiku mõiste;0.5577
avalikkusele tegeleb Ja;0.5571
kõneled jõuab See;0.5564
räägi raadiokuulajatele Et;0.5564
põhiselt Tähendab räägime;0.5562
raadiokuulajatele Et raadiokuulajad;0.5562
kriitikud tutvustavad lähenemist;0.5557
Kunstniku tohin modereerida;0.5555
kodanliku avalikkust vaata;0.5552
kuraatori institutsioon kaasaiese;0.5545
näitusele Teine kuraatorlusest;0.5544
sünnivad näitusele Teine;0.5543
suhtlusula Ta sõnas;0.5542
eksisteeriv kriitika küsi;0.5538
esineda ongi tegelikult;0.5538
okeimer rääkida räägime;0.5534
põhimõtteliselt kunstniku kuraatorivahelise;0.5534
näituseformaate Nojah mõtlemagi;0.5532
naised nii-öelda uut;0.5531
kunstnike väide lõpptulemusena;0.5528
kuraatoritele määrida asja;0.552
tekitatud nii-öelda kuraatoripositsioon;0.552
plaanis nii-öelda über;0.5516
räägime erinevatest diskursustest;0.5514
ajal vastuolud kulaatori;0.5508
Ja Kuna vestlusring;0.5502
otsustavate instants nii-öelda;0.55
näitan kunstnike liidu;0.5495
põhine sõnavõtt kriitikud;0.5495
avalikkust vaata publik;0.5488
Anders ütlesid kuraatorina;0.5487
kriitikul kuraatoril galeristil;0.5486
toimunud institutsiooni kuraator;0.5476
kuraatori rolli mõttes;0.5475
nii-öelda uut mõtteviisi;0.5474
kuraatorite vahevöös põhimõtteliselt;0.5473
mõttes staar kuraatori;0.5471
kuraatori kriitiku kunstniku;0.5466
