keyphrase;score
teisitiarvajaid Taolise mõistukõnega;0.7518
kommentaari algust tarkus;0.7366
Taolise mõistukõnega sooviksin;0.719
kommentaarist pahandamise natukene;0.6765
mõistukõnega sooviksin juhatada;0.6721
lihtsate loogilist tarkust;0.671
joonib tarkus lihtsalt;0.6579
asumist mõtelda Ja;0.6556
kehitab õlgu öelda;0.654
osa kommentaarist pahandamise;0.6519
loogilist tarkust täpsemalt;0.6462
täpsemalt tarkust Nimelt;0.6448
tehnoloogia kommentaare esitab;0.6445
Aga osa kommentaarist;0.6334
tegudeni asumist mõtelda;0.6315
juhatada huvitava mõtte;0.6247
tarkust Nimelt joonib;0.6238
tähelepanu salli teisitiarvajaid;0.6151
tähele eksisteerib mõiste;0.6101
Tänase kommentaari sissejuhatuseks;0.6101
tarkust täpsemalt tarkust;0.6099
Nimelt joonib tarkus;0.6092
allavoolu ratsionaalse tähelepanu;0.6056
koguda Olgu öeldud;0.6054
pahandamise natukene helgem;0.6043
kommentaari sissejuhatuseks tuletaksin;0.6027
tarkus kehv lohutaja;0.5998
mõtelda Ja tihti;0.5966
Jaksumer Pange tähele;0.5943
lollid targemad Paraku;0.5922
targemad Paraku tegemist;0.5886
nimel andma hääle;0.5883
algust tarkus kehv;0.5882
kommentaare esitab Kristjan;0.5874
kahjuks viitsita tegudeni;0.5855
tarkus põhimõtteliselt otsuseid;0.5843
tarkus lihtsalt õed;0.5817
las lollid targemad;0.5778
koha meelde kommentaari;0.5772
meeldib riigiisadele unustavad;0.5763
viitsita tegudeni asumist;0.57
ratsionaalse tähelepanu salli;0.5667
tõmbab kahtlase moraalse;0.5655
otsuseid Ja mõtlemiskohustus;0.5644
viib allavoolu ratsionaalse;0.5634
Pange tähele eksisteerib;0.5618
tarkus tarkus põhimõtteliselt;0.56
huvitava mõtte leidnud;0.5591
hääle Ja pooldajate;0.5567
portaal tehnoloogia kommentaare;0.5552
Küll kinnitab tarkus;0.5542
viitab poliitikute peas;0.5542
tugevate laetud sõnade;0.5535
meelde lihtsate loogilist;0.5523
Port Tänase kommentaari;0.548
hääled Lastepornonime küpsemas;0.547
kinnitab tarkus tarkus;0.5464
Ja mõtlemiskohustus asupoliitikute;0.5455
põhimõtteliselt otsuseid Ja;0.5452
andma hääle Ja;0.5441
lõpuks internetis oluliste;0.5441
liitumisel tekib kriitilise;0.5409
salli teisitiarvajaid Taolise;0.537
raske Müra seisneb;0.5363
laetud sõnade vormis;0.5354
ameti mõtlemine loob;0.5325
internetiajaloo olulisema kodaniku;0.5319
sõnade vormis näiteks;0.5317
õed parem lahendus;0.5288
öelda las lollid;0.5267
helgem Nimelt tähendaks;0.5253
moraalse selgrooga isendeid;0.5241
kahtlase moraalse selgrooga;0.523
ühiskonna väärastunud liikmed;0.5227
üksikud ühiskonna väärastunud;0.5216
lahendus kahjuks viitsita;0.5215
tegemist internetiajaloo olulisema;0.5194
mõtlemiskohustus asupoliitikute kodanike;0.5179
tihti mürale raske;0.5168
õlgu öelda las;0.5162
meelde kommentaari algust;0.5123
Pelgalt ameti mõtlemine;0.5114
mõtlemine loob kujutelma;0.5063
niipea hääled Lastepornonime;0.5043
väärastunud liikmed arvata;0.5032
sissejuhatuseks tuletaksin meelde;0.4998
parem lahendus kahjuks;0.4935
formaati Idee algatajaks;0.4914
keelustamise nimel andma;0.4903
jõuga kirjutamas Ja;0.486
Ja tihti mürale;0.4836
Kui üksikud ühiskonna;0.4826
leidlikkus kindlasti piirdu;0.48
Smid Seaduseelnõu eesmärgiks;0.4781
tuletaksin meelde lihtsate;0.4778
esitab Kristjan Port;0.4771
peas asuva seaduslikku;0.4762
mõtte leidnud Ameerika;0.4736
riikidele jõuga kirjutamas;0.4732
poliitikute peas asuva;0.4729
internetikasutajate tegevus lõputu;0.4664
sooviksin juhatada huvitava;0.4662
Täna jälitamisreeglite juhatamiseks;0.4651
kustutama kaotama ootab;0.463
Müra seisneb tavaliselt;0.4619
tähendab tallele pannakse;0.46
seisneb tavaliselt emotsioonide;0.4598
toodud lasteporno Sama;0.4585
loomulikult huvitav soovivad;0.4578
emotsioonide tugevate laetud;0.457
huvitav soovivad kaks;0.4546
lasteporno viitab poliitikute;0.4539
lastepornovõimalusele Ja loomulikult;0.4527
pakkujatele suur üha;0.4525
põhjusel kustutama kaotama;0.4523
lasteporno Sama eesmärke;0.4511
tekib kriitilise massiefekt;0.4505
vabaduse niipea hääled;0.4497
küpsemas teinegi huvitav;0.449
tähendaks jälitamiskohustus internetiteenuse;0.4487
kontroll meeldib riigiisadele;0.4471
vaba inimese kombel;0.447
looma riikliku tsensuuri;0.4469
otsustama pildimaterjali olemusliku;0.4462
asuva seaduslikku lastepornovõimalusele;0.4461
vormis täna Aga;0.4458
olemusliku kvaliteedi Pelgalt;0.4457
kirjutamas Ja lõppude;0.4456
tõenäoliselt seadusalgatused vormis;0.4455
vaadates kehitab õlgu;0.4452
täna Aga teisiti;0.445
kriitilise massiefekt viib;0.4443
pooldajate liitumisel tekib;0.4429
lõppude lõpuks internetis;0.4428
Paraku tegemist internetiajaloo;0.4423
tsensuuri otsustama pildimaterjali;0.4416
Lõpetuseks tuletaksin koha;0.44
näiteks lasteporno Kui;0.4385
välksõnumite sisu Internetiteenuse;0.4363
Lastepornonime küpsemas teinegi;0.4356
vormis näiteks lasteporno;0.4338
kaotama ootab aastane;0.4338
kodanikke internetis külastatud;0.4337
huvitav seadus näeb;0.4333
Seega tõenäoliselt seadusalgatused;0.4298
Aga teisiti poliitikute;0.4293
piirdu Lõpetuseks tuletaksin;0.4291
Nimelt tähendaks jälitamiskohustus;0.4287
mürale raske Müra;0.4284
tavaliselt emotsioonide tugevate;0.4241
natukene helgem Nimelt;0.4239
seadusalgatuse formaati Idee;0.419
kaldalt vaadates kehitab;0.418
Taoline kontroll meeldib;0.4168
lasteporno Kui üksikud;0.4141
lihtsalt õed parem;0.4125
ähvardamas internetis vaba;0.4112
alamatest nõus lasteporno;0.4103
asupoliitikute kodanike ;0.4099
eesmärgiks kohustada internetiteenuse;0.4072
internetis vaba inimese;0.4069
protsendi kodanikke internetis;0.4063
Ja pooldajate liitumisel;0.406
juhatamiseks toodud lasteporno;0.4051
arvata enamus alamatest;0.4028
näeb ebaseaduslike lastepornopiltide;0.4023
teinegi huvitav seadus;0.4009
kombel pedofiilidest liikujaidia;0.4007
summat ähvardamas internetis;0.3998
pakkuja tehnilisel põhjusel;0.3991
loomist Tolle seaduse;0.3987
riigiisadele unustavad valijate;0.3983
näeb võimaliku USA;0.3972
pedofiilidest liikujaidia surfajaid;0.395
kehv lohutaja Küll;0.3945
riikliku tsensuuri otsustama;0.3944
jälitamisreeglite juhatamiseks toodud;0.394
Ja lõppude lõpuks;0.393
Seaduseelnõu eesmärgiks kohustada;0.3869
sisu Internetiteenuse pakkuja;0.3857
Lisaks looma riikliku;0.3844
seaduseelnõuga riigis ülistab;0.3829
Ja loomulikult huvitav;0.3818
kohustada internetiteenuse pakkujaid;0.3813
esindajatekoja seadusalgatuse formaati;0.3805
seadusalgatused vormis täna;0.3795
kindlasti piirdu Lõpetuseks;0.3793
rikub normaalsed riigiametnikud;0.3775
enamus alamatest nõus;0.3775
inimese kombel pedofiilidest;0.377
riigiametnikud Seega tõenäoliselt;0.3765
öeldud John McCain;0.3762
See tähendab tallele;0.3754
Sama eesmärke taotlenud;0.375
kontroll friikide leidlikkus;0.3723
leidnud Ameerika Ühendriikide;0.3687
riigiasutustest rikub normaalsed;0.3681
lastepornopiltide keskse depositooriumi;0.3675
selgrooga isendeid riigiasutustest;0.3644
seaduslikku lastepornovõimalusele Ja;0.3636
