keyphrase;score
Maalehes aasta põllumehekandidaati;0.7524
aasta põllumehe konkurss;0.7451
Aasta põllumehe konkurss;0.7432
aasta põllumehe kandidaatidest;0.7259
aasta põllumehekandidaati siiamaani;0.7202
valitakse aasta põllumeheks;0.7174
põllumehe kandidaatidest teada;0.7025
põllumehe konkurss vajalik;0.6994
aasta põllumehe kandidaat;0.6952
põllumehekandidaati siiamaani vastukajad;0.6879
aasta põllumeheks Me;0.6832
põllumehe kakstuhatkolm valimisega;0.6688
põllumeheks Me tutvustame;0.6663
põllumehe konkurss kakstuhatkolm;0.6643
jõutud Aasta põllumehe;0.651
põllumees õige aeg;0.6495
esitatud kandidaatideks teraviljakasvatajad;0.6477
põllumees kuulutatakse lõpuks;0.6444
taas aasta põllumees;0.6438
aasta põllumees kuulutatakse;0.6432
põllumehe kandidaat nõuetele;0.6401
aasta põllumees aasta;0.6398
konkursile esitada Kui;0.6372
Aasta põllumehe tiitel;0.6358
teraviljakasvatajad Aga tänavu;0.6354
aasta põllumees õige;0.6319
põllumees aasta põllumees;0.6303
aastat korraldame konkurssi;0.6287
Põlva põllumajandusosaühingu juht;0.6271
aasta põllumehed Esimene;0.6256
talunike Eelmisel aastal;0.6231
rubriigis põllumees annab;0.6191
põllumees 2001 Raivo;0.6126
konkurss vajalik Ma;0.6079
Hinrikus Põlva põllumajandusosaühingu;0.6061
lugeja aasta põllumehe;0.6025
kandidaatideks teraviljakasvatajad Aga;0.6009
avalikkusele näidata põllumehe;0.6008
maainimeste aasta põllumees;0.5991
aastate aasta põllumehed;0.598
konkursiga aegselt Kui;0.5974
põllumajandusosaühingu juht teraviljatalunik;0.5974
kaks aasta põllumeest;0.5955
kuulutame konkursi võimalik;0.5937
tegevpõllumehele maamajanduse maaelu;0.5928
Missugune aasta põllumehe;0.5924
aasta põllumees 2001;0.5907
tiitel antakse tegevpõllumehele;0.5904
esitatud köögiviljakasvatajad Tuletame;0.5888
Nii rubriigis põllumees;0.5885
jutuks eduka konkursi;0.5884
