keyphrase;score
räägime Eestist mereriigist;0.8152
Eesti rannikul rääkida;0.7815
ütleb sadamas Eesti;0.776
Kas laev Eesti;0.7726
ütlen Eesti meremeestest;0.7659
laev Eesti mereriik;0.7503
Eestist mereriigist saarlased;0.7388
Ja Eesti maa;0.7249
Eesti meremeestest ääretult;0.7154
sadamas Eesti meremees;0.7137
laevadel eesti meremehed;0.7134
Eesti meremees tihti;0.7119
näiteks Eesti rannikul;0.7118
paljudel laevadel eesti;0.7105
Eesti esimese mereparaadi;0.7099
öelda Eesti annab;0.7088
Eesti meremehed meredel;0.7057
maksimaalselt Eesti meremehed;0.7051
tähendab Eestis võimalik;0.6998
Ja ütlen Eesti;0.6967
Eestis võimalik täna;0.6945
ilus räägime Eestist;0.6945
Eesti mereriik mereakadeemia;0.6942
mereakadeemia osa Eesti;0.6832
pardal Eesti juhid;0.6825
jagatud öelda Eesti;0.6818
osa Eesti riigi;0.6813
Eesti riigi ülesande;0.6799
oskab ütleme Tallinnas;0.6785
Pitka pardal Eesti;0.6751
tegelikult Rootsi mere;0.6713
kaasa Eesti aktiivne;0.6665
Eesti maa idast;0.6653
tähendab Eesti kapten;0.664
käia näiteks Eesti;0.6636
Kas laev lume;0.663
eesti meremehed au;0.6585
Ja Eesti esimese;0.6566
püüame maksimaalselt Eesti;0.6563
Läänemerel Tallink näiteks;0.6555
kapteniks tähendab Eesti;0.6524
meredega ütleme mereriigi;0.6504
Soome näeme Nii;0.6491
süsteem Läänemerest osalevad;0.647
ütleme mereriigi tunnus;0.6469
merele Ja riik;0.6448
põhja pelgab laevu;0.6444
Läänemere osa Soome;0.6444
osa Soome näeme;0.6438
mereriik Nii riiklik;0.6434
laevad külla Tähendab;0.6401
Läänemerest osalevad kolm;0.6355
anda merel toimub;0.6339
mereväest mere riigid;0.6329
Aga Taani laevajutt;0.6319
näeme möödusid laevadel;0.6304
Muidugi ennemmelgume merele;0.6297
Eesti annab keskastmeõpet;0.6295
liikuda sadamates nähes;0.6282
mõtiskleme merekultuursed inimesed;0.6261
meredel Et võib-olla;0.6238
rannikul rääkida lande;0.6213
pikale Ja Eesti;0.6211
riigil tõeline mereriik;0.6205
sõidavad sõjalaevadega teatud;0.6174
mere Kas laev;0.6168
ajal laevadel võib-olla;0.6163
sadamates nähes maailmas;0.6163
Eesti kapten naiskond;0.6157
räägivad saarest mereriigist;0.6156
sõitma Ja merel;0.6146
merel sõitma Ja;0.6145
Eesti juhid digiratar;0.6142
küsimus mereriik algab;0.6126
käimiseks Ka mere;0.6126
seisaksid laevad ütleme;0.6114
pelgab laevu annab;0.6109
sõidavad rahvusvahelistes vetes;0.6109
merekultuursed inimesed Kas;0.6101
seotud merega merega;0.6089
laevad üldse paraadil;0.6081
Vot aru laevas;0.6077
erinevatel meredel sõitma;0.6069
sajandi avastati Eesti;0.6066
Ja taani laev;0.6064
ajal erinevatel meredel;0.6062
suhtlevad mere Ja;0.6054
mõistlik merega Sa;0.6049
nii-öelda merepilt anda;0.6048
räägime Et merekultuur;0.6028
merele Kes suhtlevad;0.6021
pöörama Vaat merekultuur;0.602
suuta nii-öelda merepilt;0.6017
purjepaatidest läbima astmed;0.6009
tõeline mereriik Kui;0.6008
piirkonna Läänemerekultuur teatud;0.6007
mere merel Rahvastiku;0.6007
mitmekordne mereriik ütleme;0.6004
merekultuur ütleme piirkonna;0.6003
Tallinnas kasvanud saarlane;0.6003
saarelt vaadata ütlesid;0.6003
puhunud loodetuul laevulast;0.6001
esindajad mundris merel;0.6001
ennemmelgume merele kaatril;0.5999
Vaat merekultuur tegelikult;0.5995
sõitnud lahesoppi jäävad;0.5995
juhtlaeva auks siinsete;0.5995
ütleme piirkonna Läänemerekultuur;0.599
mereriik ütleme meremõõdus;0.5989
käia laevadele Ja;0.5985
merele kaatril teele;0.5979
ütleme Tallinnas kasvanud;0.5974
lihtne küsimus mereriik;0.5971
lihtsalt piirkond meri;0.5959
Eesti aktiivne õnn;0.5954
suudame ülesandeid merenduslik;0.5951
kodus vahti Kasmere;0.5937
Venemaa-poolne Läänemere osa;0.5936
öelda mere pidevat;0.592
merega Sa tunned;0.5917
näiteks kuskile Kagu-Eesti;0.5916
merekultuur ütleme laiemas;0.5912
kalda Aga mere;0.591
arvan meremeestele soovitakse;0.5906
mere riigid võtavad;0.5903
asja mere merel;0.5901
kaubateel meredega ütleme;0.5901
Taani laevajutt pooleli;0.5898
saarest mereriigist toetada;0.5896
Rootsi mere alanud;0.5895
merega merel käimiseks;0.5894
Sellest väljusime sadamast;0.5883
asuks mere kaldal;0.5871
möllab jäine merre;0.5862
aru laevas liiguvad;0.5861
pida mere asja;0.586
mereriigi tunnus probleemidega;0.5859
pidevat sidet mere;0.5854
karda merele Kes;0.5852
mäletada Nii meri;0.5847
pidevalt meremehi koplisse;0.5846
Kes suhtlevad mere;0.5845
taani laev tegelikult;0.5838
mere vaatan paraadlaevad;0.5836
sadamas piirivalvesadam sadamat;0.583
Nii meri arvan;0.5824
tegelikult patrull-laev laevadest;0.5824
patrull-laev laevadest taanlased;0.5821
pärit meremeeste kokkusaamise;0.5815
käisid võõrastel meredel;0.5814
laevadeks uurimislaeludeks parasjagu;0.5814
linnas Tallinna linnapildis;0.5811
üldine merekultuur ütleme;0.5809
mereparaadide ajal laevadel;0.5805
piirkond meri hästi;0.5804
loomulikult räägivad saarest;0.5803
meremeeste kokkusaamise Sellepärast;0.5802
laevadest taanlased kokkuhoidlik;0.5802
peatas kallas veest;0.58
näen sõitnud lahesoppi;0.5799
mere elama Ja;0.5796
probleemidega merele Te;0.5787
keskusteks kotkas Tallinnas;0.5778
meri hästi Nemad;0.5775
kultuuriga mere määramatu;0.5765
onju tegelikult mere;0.5763
mere alanud sõitnud;0.5763
maailmale paljudel laevadel;0.576
laevu annab merepõhjas;0.5756
Tallinna linnapildis silmapaist;0.5749
sadamat mereakadeemiale seisaksid;0.5745
Aga mere vaatan;0.5742
mundris merel käisid;0.5737
mere asja mere;0.5737
laevamudelitest purjepaatidest läbima;0.5734
merel käimiseks Ka;0.573
Peterburi Venemaa-poolne Läänemere;0.5723
rahvusvahelistes vetes mereparaad;0.5723
võimalus kohustus merele;0.5722
kanta komme laevameeskonnad;0.5702
kuskile Kagu-Eesti valda;0.5698
tehnoloogia kaasa Eesti;0.5696
Kui rahvas rannal;0.5676
Küdema lahe vastaskaldal;0.5674
Ja jätkub mereparaadi;0.5671
meelde hea merelise;0.5664
meremehed nii-öelda vormis;0.5658
vaatan paraadlaevad Ta;0.5657
toetava kultuuri meremees;0.5651
mereakadeemiale seisaksid laevad;0.5648
Aga traditsioonid mereparaadide;0.5648
laev sõitma paraadil;0.5644
kohustus merele Ja;0.5644
tähendab inimesed mere;0.5637
merd käia näiteks;0.5636
Virtsu sadamas maakondade;0.5635
Põhjarannikut virtusse viib;0.563
aastat okastraat merele;0.5628
laevulast tuur tahtnud;0.5626
ajal elasime baltisakslastega;0.561
