keyphrase;score
Infoajastu töötavaks tunnuseks;0.7696
infopala tavakodanik unustab;0.7136
külmaks Andmetega tegelevad;0.7033
isiku käivate andmetega;0.7002
iseloomustatakse interneti tekke;0.688
interneti tekke olulisuselt;0.6808
deme andmete lekkimise;0.6796
hetkel kogunevad andmed;0.679
andmete traalimisest tõid;0.6723
andmete kogumise isu;0.6721
tavakodanikud külmaks Andmetega;0.6713
intrigeeriv infopala tavakodanik;0.6692
andmeid koguvate inimeste;0.6674
karistusega Näiteks Andmete;0.6646
käivate andmetega arvestamisest;0.6602
isikute andmed tähendab;0.6546
hoiatavaid sõnumeid andmeid;0.6499
soosis andmeid koguva;0.6418
andmete kuhjumine Sellest;0.6411
Seda info olemasolust;0.6391
andmeid ümbritsevat kultuuri;0.6359
olemasolule huvilist informeerima;0.6328
tunnuseks andmete kuhjumine;0.6319
kogutavate andmetega Viimase;0.6282
asuvad andmeid ümbritsevat;0.628
vaikimisi seadetega andmeid;0.6224
sõnumeid andmeid koguvate;0.6222
vaielda andmete väärtustamises;0.621
mõttega nõndanimetatud andmesubjekt;0.6209
informeerima Samal ajal;0.6185
info olemasolust pärija;0.6173
andmetega Viimase aja;0.617
õigus andmeid koguvatelt;0.6148
andmed võimaldavad andmesubjekti;0.6117
portaal tehnolooga kommentaari;0.6021
andmetega arvestamisest kujuneda;0.6018
Port Infoajastu töötavaks;0.6002
andmesubjekt andmed võimaldavad;0.5986
kasutajate arusaadavalt informeerima;0.5979
töötavaks tunnuseks andmete;0.5975
kogunud Seda info;0.5961
kogunevad andmed paljudes;0.5928
Andmetega tegelevad masinad;0.5916
kostub hoiatavaid sõnumeid;0.5901
nõndanimetatud andmesubjekt andmed;0.5881
pandud Tuntud sotsiaalmeedia;0.5825
nõustuma kogutavate andmetega;0.5788
andmesubjekti puudutavaid andmeid;0.5788
jätab jutt tavakodanikud;0.5782
jutt tavakodanikud külmaks;0.5779
eeldati andmete kogumisest;0.5745
andmesubjekti tuvastada kuuluvat;0.5719
Seega vaielda andmete;0.5692
puudutavaid andmeid peata;0.5692
töös vaja andmeid;0.5678
kergitatakse juhtuva õlgu;0.5671
vabadus soosis andmeid;0.5666
regulatsiooni iseloomustatakse interneti;0.5652
koguvatelt ettevõtetelt teada;0.5648
suhtlusvõrgu liikmete andmete;0.5647
tehnolooga kommentaari esitab;0.5647
võimaldavad andmesubjekti tuvastada;0.5633
andmeid koguva ettevõtte;0.5632
andmevarguse mõju tagajärgi;0.5613
piisavalt asuvad andmeid;0.5586
kuuluvat personaalsete andmete;0.5565
andmetega Kui nõustuma;0.5559
aeg-ajalt kostub hoiatavaid;0.5554
ajal tohi kahjustada;0.5552
kuhjumine Sellest räägitud;0.5528
andmeid koguda Nõustumise;0.5519
Andmete haldamine vasta;0.5514
liikmete andmete traalimisest;0.5501
huve kogusised teatamatult;0.5466
esile levinud tavaohtlikud;0.5443
iseloomustusi küsivat informeerima;0.5431
andmeid kasutava teenuse;0.5422
andmeid koguvatelt ettevõtetelt;0.5415
ohtude Kirjeldatud kultuur;0.5397
sega kergitatakse juhtuva;0.5395
reegli rikkumisel andmete;0.5389
isikuandmete haldamise kord;0.5355
tavakodanik unustab Muutus;0.5353
personaalsete andmete Olgu;0.5342
sotsiaalmeedia teenusepakkujate Tähendab;0.534
üksikkasutajate suhtlusvõrgu liikmete;0.5335
andmete väärtustamises oodata;0.5332
uue korraga arvestama;0.5304
analüüsita andmevarguse mõju;0.5293
Viimase aja kurikuulsad;0.5292
tõid esile levinud;0.5287
kirjavahetusest koostanud iseloomustusi;0.528
Näiteks Andmete haldamine;0.527
koguvate inimeste halbadest;0.524
andmed tähendab hüppelist;0.5239
käsitlenud isikut kirjavahetusest;0.5238
seadusega õigus andmeid;0.5232
Kristjan Port Infoajastu;0.5227
tekke olulisuselt sündmusena;0.5217
kliente informeeritud deme;0.5183
lekkimise häkkimise juhtumitest;0.5166
nõustamiste kasutajate arusaadavalt;0.5156
isikut kirjavahetusest koostanud;0.515
iseseisev andmeid kasutava;0.5148
lood puudutavad Pealegi;0.5142
pärija tea Näiteks;0.5129
kahjustada huve Ja;0.5127
olulisuselt sündmusena Sedavõrd;0.5127
seegi intrigeeriv infopala;0.511
andmed paljudes ettevõtetes;0.5108
keelatud Tähelepanu väärib;0.5106
informeeritud deme andmete;0.5104
tohi kahjustada huve;0.5104
On muudki muretseda;0.5099
seadetega andmeid koguda;0.5099
arvestamisest kujuneda sarnast;0.5082
huve Ja ülevaatest;0.5069
arusaadavalt informeerima nõusolekuta;0.5054
muutumas isiku käivate;0.5036
võimaluse olemasolule huvilist;0.5012
tegelevad masinad sega;0.5012
muretseda abstraktsete ohtude;0.5006
inimeste halbadest tegudest;0.4995
andmete lekkimise häkkimise;0.4987
kodanik harjuma mõttega;0.4971
rikkumisel andmete haldajale;0.497
vähendama andmete kogumise;0.4966
tohib ülevaate koostamisele;0.4953
vanem andmetega Kui;0.4924
kehtima uus isikuandmete;0.4917
Sedavõrd suurt mõju;0.49
juhtuva õlgu Isegi;0.4878
uus isikuandmete haldamise;0.4876
andmekaitse direktiiv Nüüd;0.4837
Liidu andmesubjekti puudutavaid;0.4797
korraga arvestama Uuendus;0.4745
väärib bürokraatlik sõna-;0.4744
masinad sega kergitatakse;0.4741
Kirjeldatud kultuur muutumas;0.4732
Klientidelt eeldati andmete;0.4729
eetris portaal tehnolooga;0.4722
küsivat informeerima Aega;0.4713
vaja andmeid säilitada;0.4712
tegevuselt maailmale Kuid;0.47
Tähelepanu väärib bürokraatlik;0.47
informeerima nõusolekuta tohi;0.4694
häkkimise juhtumitest analüüsita;0.4693
aja kurikuulsad skandaalid;0.469
tavaohtlikud tagajärjed Kehtinud;0.4659
traalimisest tõid esile;0.4652
esitanu kogunud Seda;0.463
nõuab nõustamiste kasutajate;0.4626
Iga kodanik harjuma;0.4597
omapoolset aktiivsust nõustuma;0.4578
informeerima Aega tohib;0.4571
olemasolust pärija tea;0.4566
halva vigade küsitakse;0.4554
kogusised teatamatult saadaval;0.4554
Tuntud sotsiaalmeedia teenusepakkujate;0.4551
levinud tavaohtlikud tagajärjed;0.4531
arvestama Uuendus eeldab;0.453
andmeid säilitada esmalt;0.4528
unustab Muutus elus;0.4518
kodanikelt omapoolset aktiivsust;0.4517
andmete haldajale esitada;0.4495
vaimus leidub piisavalt;0.4481
harjuma mõttega nõndanimetatud;0.4474
suurt mõju eeldatakse;0.447
sündmusena Sedavõrd suurt;0.4465
Samal ajal tohi;0.4443
juhuks võimaluse olemasolule;0.4439
Sellest räägitud jätab;0.4421
aastastele iseseisev andmeid;0.4412
tuvastada kuuluvat personaalsete;0.4395
andmete kogumisest keeldumist;0.439
Uuendus eeldab kodanikelt;0.439
juhtumitest analüüsita andmevarguse;0.4389
paljudes ettevõtetes juhuks;0.4355
Näiteks hetkel kogunevad;0.4354
enamus harvad loevad;0.4347
kord vähendama andmete;0.4324
andmeid peata uue;0.4324
eeldab kodanikelt omapoolset;0.4285
pakkumine keelatud Tähelepanu;0.4252
kasutava teenuse pakkumine;0.4248
Aega tohib ülevaate;0.4244
skandaalid Facebook'i üksikkasutajate;0.4243
muudki muretseda abstraktsete;0.4236
mõju tagajärgi Seega;0.4198
teenusepakkujate Tähendab tööandjale;0.4191
ülevaatest eemaldama isikute;0.4186
koostanud iseloomustusi küsivat;0.4173
suurema Mõnel pääseda;0.4171
kvaliteedihüpet Kui vabakogunemine;0.4164
päeva reegli rikkumisel;0.4148
Euroopa liidus andmekaitse;0.4144
tegudest Loodetakse lood;0.4135
isu Näiteks hetkel;0.4128
kommentaari esitab Kristjan;0.4116
põhjendama looma vastava;0.4106
