keyphrase;score
Estonia teatri viimaste;0.767
Estonia teatri uuslavastustest;0.7556
Etendus Estonia etendusena;0.7496
külalist Estonia teatri;0.745
Estonia etendusena draamateatri;0.7428
lavastusi Estonia laval;0.7411
teabe Estonia teatri;0.7374
etendus Estonia laval;0.7332
Estonia teatrid kaks;0.7323
esinenud Estonia laval;0.7278
austuseda Estonia teatri;0.7217
Estonia teatri solistid;0.7213
ooperis nimelt Estonia;0.7134
rollide Estonia teatris;0.7037
suuri lavastusi Estonia;0.7024
terviku Estonia teatrid;0.7021
Estonia teatris Vanemuises;0.7015
teatrilukkudega jõudnud 1984;0.6997
mõtleb laval eesti;0.6735
tähendab etendus Estonia;0.6726
Estonia laval Tiitärmise;0.67
Etenduse lavastas Tiit;0.6466
teatrisse Sest toimub;0.6411
ooperites 84 aastal;0.6386
teatri uuslavastustest Jüri;0.6364
Rootsi ooper See;0.6338
teatrile põnevat Selle;0.6269
aasta lavastuses Aarne;0.6253
saalist Rootsi ooper;0.624
ooperilooming aastal esindatud;0.6216
lavastuses Nüüd ooper;0.6204
lavastuses Ka seober;0.6182
Eino Tambergi ooperist;0.6176
artistina Ning lühiooperis;0.6173
Ivo Kuuske teatriühingu;0.6161
Oleme teatrilukkudega jõudnud;0.6139
hilisemas lavastuses Aarnemik;0.613
draamateatri ruumides Grigori;0.6116
lavastajale teatrile põnevat;0.6112
etendusena draamateatri ruumides;0.6109
linnateatrist Samuti pärit;0.6107
jääda Estonia vokaalkunstiajalukku;0.6088
etendus ooperis nimelt;0.6081
teatri solistid Leili;0.6064
teatris Vanemuises loonud;0.6063
pakub lavastajale teatrile;0.6056
käisime ooperiga Rootsis;0.6055
Ka ooperilooming aastal;0.6049
teatriühingu preemia See;0.6021
Estonia Pärit ajal;0.6021
teatri viimaste aastakümnete;0.6004
jõudnud etendus tantsulist;0.5996
mängukavva Aarnemiku lavastuses;0.5966
84 aasta lavastuses;0.5963
korda Riias Siis;0.5953
lavastas Tiit Härm;0.5945
laval Tiitärmise tantsis;0.5944
laval eesti keeles;0.5944
hetkel esindasid ooperit;0.5934
etenduse Et pihtimust;0.5929
Tiit Kuusik etenduse;0.5918
võte ballettmeister Tiit;0.5918
kaasa Uutest ooperites;0.591
Ja ooper publikule;0.591
lavastuses Aarne Mikk;0.5904
Ning näitas etenduse;0.5902
balletis lemme Järvisaima;0.59
esindas Estonia Pärit;0.5882
de palja lühiooper;0.5879
vahetas stseenid ooperi;0.5879
solistide publikule küllatki;0.5875
teatrilaval lauljat hetkel;0.5867
Estonia vokaalkunstiajalukku Paul;0.5866
ooperi selgroog läbiv;0.5863
mõeldud ooper meeldis;0.5857
ümbertõstmised tulitsel ooperile;0.5848
Carlost See teatris;0.5833
huvitava solistide publikule;0.5816
ooper Et Kardo;0.5814
balletiõhtuga Me repertuaari;0.5811
laval saalis Väga;0.58
etendusel vaatuses duetis;0.5793
kontsertreisil Ja tantsisite;0.5787
Tambergi ooperist lend;0.5787
konservatooriumi lauluklassi etendustest;0.5786
pihtimus Etenduse lavastas;0.5782
loomekujundi Ja ooper;0.5777
Mäletan etendusel Tuli;0.5774
ooperisõpru teatrikülastajaid tunnevad;0.5771
ooperiga mitmeti vabariigi;0.577
taas initsiatiivi ooperi;0.5766
näitas etenduse loome;0.5761
lavastuses Aarnemik tõsteti;0.5761
Eensalu Tüdruk balletis;0.5755
esietendus toimus aasta;0.5751
roll Tambergi ooperis;0.574
ballettmeister härmil maksta;0.5735
Uutest ooperites 84;0.5727
Kuusk esinenud Estonia;0.5711
ooperis lavast möödunud;0.5707
Eesti ballaadides ema;0.5706
etendusel Tuli eriklass;0.5703
ooperist lend esietendus;0.5702
balletijooksul Ka ooperilooming;0.5693
laval Et võttis;0.5686
etapiks tööle teatrisse;0.5682
käesoleva etenduse rambivalgusesse;0.5682
ooperile kasuks vahetas;0.5677
etenduse hinnata mäletage;0.5669
laulja Estonias varem;0.5666
Tormise Eesti ballaadides;0.5663
tööle teatrisse Sest;0.5656
ooperi algusse tahtis;0.5646
helilooja balletis jaanis;0.5632
kaks külalist Estonia;0.5631
terves ooperis lavast;0.563
aprillil Etendus Estonia;0.5624
Ja öelda teatrilaval;0.5621
ooperiga Rootsis Margarita;0.5621
tahtis näidata ooperit;0.5619
selgeks muutusid eestlastele;0.5614
kujundi Ja ooperile;0.561
lavalist kindlust teatrisse;0.5607
avanssina sättinud lavale;0.5603
Tambergi ooperis lend;0.5602
aasta aega eesti;0.5598
põnevat Selle etenduse;0.5591
tähtsamaks etenduse väljatulekul;0.559
mäletan käisime ooperiga;0.5589
ballettmeister Tiit Härm;0.5584
nimelt Estonia võttis;0.5574
jäi 1984 -sse;0.5573
aega eesti keeles;0.5572
osadest ooperites operettides;0.5569
balletis jaanis grantsis;0.5565
hollandlase etendusel vaatuses;0.5562
ooperi jäi meelde;0.5561
Schwerin'i linnateatrist Samuti;0.556
mänguaeg jäi 1984;0.5558
Tuli eriklass lavale;0.555
Pesharilt käesoleva etenduse;0.5546
ooperis lend olulisemaid;0.5542
saimakraanik Kahtlemata ballett;0.5542
ajal Venemaal kontsertreisil;0.5524
tõi ooperi algusse;0.552
juttudega aastast 1984;0.5508
Aarnemiku lavastuses itaalia;0.5504
aasta viimane etendus;0.5501
viimane etendus ooperis;0.5497
palgelisemastest osadest ooperites;0.5494
kohtumine Wagneri ooperite;0.5483
algas balletiõhtuga Me;0.5474
etendustest nisugune etendus;0.5468
tuua lavale lavale;0.5468
antud balletietenduse Nii;0.5464
soovides laval Et;0.5461
Nüüd ooper uuesti;0.5456
teatrid kaks tugevat;0.5454
aastasse Ooperile libreto;0.5438
ooper publikule hästi;0.5437
näidata ooperit Kardo;0.5429
jõudnud 1984 -sse;0.5429
esituuri lauljatel kahte;0.5418
ballett põnev Ta;0.5415
