keyphrase;score
laas Tallinna reisisadamasse;0.8223
teisigi laevu Eesti;0.8221
hundipea sadamas Eesti;0.8208
otstarbeline laev Tallinna;0.8172
laev Tallinna sadamasse;0.817
õiendanud Tallinna sadamasse;0.8164
Tallinna sadamasse omama;0.8076
meremeestest põud Eestis;0.8076
Tallinna reisisadamasse Et;0.8006
ameti Eesti merelaevanduse;0.7938
Tallinna sadamasse lootsi;0.7894
sadamas Eesti veeteede;0.7817
seisame laevad põliselt;0.7656
Küll paika laevad;0.7548
laevaliiklus Tallinna reidil;0.7489
Meil Eesti veeteede;0.7488
puudutab Eesti ranna;0.7409
laevad suurele merele;0.7398
Eesti ranna merepiire;0.7354
heades laevades sisevad;0.7317
paika laevad suurele;0.7309
laevu Eesti veeteede;0.7302
ant Balti merre;0.73
lootsiga välislaevad vastavaid;0.7295
paate paati mere;0.7279
Ja juhuseid reisilaev;0.7258
meresaadet meresaade täna;0.7254
ootamas Meresaare Eesti;0.725
laev lootsiga välislaevad;0.725
pull kalda laevadel;0.724
kalda laevadel näitab;0.7231
sadamasse omama võimalust;0.7223
konsoolid laevaliiklus Tallinna;0.7207
Eesti veeteede amet;0.7182
Nii laeva asukoht;0.7174
merelaevanduse eestkostel Põliselt;0.7174
Kui rääkida rannavalvelaevadest;0.7128
laevad käivad Näiteks;0.7124
laevad Mölder kannavad;0.7115
laevad põliselt baseerume;0.7098
Eesti veeteede ametisadam;0.7091
Tarmo seisab sadamas;0.7088
sõidavad heades laevades;0.7087
reisisadamasse Et suurem;0.7071
meremehed laevad käivad;0.7065
laev lähemal ajal;0.7065
võetakse laeva asukoht;0.7062
Meie laevastik täiel;0.7054
suurele merele sõidavad;0.6999
Eesti veeteede ameti;0.6995
laevakerele Aga laev;0.6982
Selline laev lähemal;0.6967
laeva tähendab rannavalve;0.696
veeteede ameti Eesti;0.6954
laevadel näitab dia;0.695
Tallinna lahe püssimeestest;0.695
kutsub laeva Niisiis;0.6941
tööd seisame laevad;0.6934
Meresaare Eesti veeteede;0.6925
balti mere käigide;0.6921
laevades sisevad kaubalaevad;0.6908
kontrollima laeva kindlaks;0.6903
laevakorpuse kandma järsult;0.6898
laev jääb teinekord;0.6897
merele pääse Küll;0.6892
asja kontrollima laeva;0.6869
kutset ootamas Meresaare;0.6864
meresaade täna rannavalve;0.6862
laevas sõiduks Mina;0.6858
laevadel näitab pull;0.6856
Soome jahid sõidavad;0.6849
laevastik täiel määral;0.6846
suurele merele pääse;0.6845
laeva kindlaks määrama;0.6844
Siin teisigi laevu;0.6843
kreenis praktilises laev;0.6841
mõtestatuna Eesti veeteede;0.6839
lõõgasid ütles laev;0.6827
teedest meremeheks See;0.6815
laevale tähendab ütleme;0.6806
seisab sadamas suur;0.6805
merereostus Selline laev;0.6799
tahaksid On meremeestest;0.6797
kai merele kutset;0.6789
ahtris Ühesõnaga laev;0.6785
rannavalve laevad hüdrograafialaevad;0.6782
merele kutset ootamas;0.678
laeva lausa vaatame;0.6759
rääkida rannavalvelaevadest tuukrikaater;0.6734
laev head sellegipoolest;0.6733
rääkisin rannavalve laevad;0.6727
Eesti veeteede ametil;0.672
Eesti merelaevanduse eestkostel;0.6714
ajutine Meie laevastik;0.669
mõtlen meremehed laevad;0.6686
laevast lausa möödunud;0.6681
Balti merre Ei;0.6681
sadamasse lootsi abi;0.6679
merenurkne importija paate;0.6675
laeva Tarmot teispoolkaid;0.6671
merele tuksub tänane;0.6658
laev sõidab täie;0.6653
paigas kai merele;0.6652
system võetakse laeva;0.6643
sisevad kaubalaevad jääb;0.664
laeval ahtriale kergib;0.6639
võidusõidul laevakerele Aga;0.6595
pidevalt laevas Aga;0.6584
moment näiteks laevavindid;0.6568
On meremeestest põud;0.6568
vahest juhtus laevad;0.6549
eesti keeles rannavalve;0.6548
laeva juhtimisele suunata;0.6533
patrull-laev viis nii-öelda;0.6531
tähelepanu laeva juhtimisele;0.6528
Tallinna rajoonis On;0.6518
Ühesõnaga laev nii-öelda;0.6498
laevad hüdrograafialaevad selge;0.6494
hundipea sadamas õige;0.649
meremeheks See auses;0.6476
nii-öelda ühtteist merele;0.6467
laevatavad kutsuma nii-öelda;0.6463
Tallinna reidi korraldada;0.645
Mis ülesanne Eestil;0.6447
Piritalt naissaarele täpselt;0.644
maha laeval ahtriale;0.6438
ühesõnaga Nii laeva;0.6434
Meresaade hoian tänava;0.6429
distsipliini aru laevas;0.6428
laeva Niisiis Tegelikult;0.6425
suurem laev lootsiga;0.6411
kuulete meresaadet meresaade;0.641
rannavalvelaevadest tuukrikaater Mis;0.6404
järsku tea Eestis;0.6399
tähendab patrull-laev viis;0.6396
suurem laas Tallinna;0.6391
tähendab Meil Eesti;0.6387
tegelikult öeldaksegi laev;0.6381
praktilises laev jääb;0.6379
mere käigide raiutasid;0.6371
üldse laeval nii-öelda;0.6353
Päevaaeg pidevalt laevas;0.635
tavalise laeva ujuvuse;0.6344
tiivad üldse laeval;0.633
suur roostetanud laeva;0.6323
Reidi korrapidaja Tallinn;0.6316
veeteede ametil lootsilaev;0.63
tänava hundipea sadamas;0.6297
laev tõuseb jälle;0.6293
tänane suurele merele;0.6285
ilusti rannavalvevärvides laev;0.6285
spetsiaalsed otstarbeline laev;0.6254
rannavalvevärvides laev mehed;0.6241
vastupidi laevatavad kutsuma;0.6241
Et suurem laev;0.6226
operatsioon laeva lausa;0.6211
jahid sõidavad siia-sinna;0.6208
Tähendab merehariduskeskus Meil;0.6205
Veeteede ameti rannavalveteenistuse;0.6188
Sädemed Tallinna lahe;0.6166
täna rannavalve kaatrilt;0.6164
pidevalt tähelepanu laeva;0.6157
otse lennates laevast;0.6157
laev mehed vormis;0.6142
Eestis lihtsalt Sandeerivad;0.6138
ühtteist merele andmas;0.6134
Ahoi süda merele;0.6134
viimane sõna laevas;0.6134
Tema kutsub laeva;0.6133
merele sõidavad Endiseid;0.6133
saar keeli ant;0.6132
võib-olla moodsamaid Eestil;0.6129
