keyphrase;score
kaugel Šoti mägismaal;0.7685
No kaugel Šoti;0.7429
kaugel Šotimaal Šotimaa;0.7429
Šoti mägismaal päike;0.729
elus Šotimaa igavesse;0.7256
Häälenud šoti mägismaa;0.72
kaugele jäänud Šotimaa;0.7176
koht tulevane Šoti;0.7132
Šotimaa unistamist paik;0.7112
põhja Šotimaale šoti;0.7039
šoti mägismaa põhjapoolsed;0.7034
marjast jõuad Šotimaa;0.7025
õieti kagus Šotimaal;0.6979
Manime iidsest šoti;0.6951
See roobi Šotimaa;0.6901
karmi loodusega Šotimaa;0.6862
inimesed Šotimaa põhja-;0.6837
PÖFFi Kui Šotimaast;0.6837
patarei Kuid Šotimaa;0.6836
elan kaugel Šotimaal;0.6821
šoti rahvusaare Šotimaale;0.6746
kagus Šotimaal Foosse;0.6694
Šotlased kaugele lõunasse;0.6581
territooriumiks Šotlased kaugele;0.6581
südant mägismaal jutustab;0.6562
Mu südant mägismaal;0.6536
raidkirjad Šotimaa põhjapoolsem;0.6534
lõpuks kodusele Šotimaale;0.6528
muistse Kaledoonia Šotimaa;0.6524
tähendama inimesed Šotimaa;0.6476
Tuleb rääkida Edinburghi;0.6456
Šotimaa põhjapoolsem osa;0.6438
toodise šoti rahvusaare;0.6433
aastal toodise šoti;0.6414
edenbergist lõpuks Šotimaa;0.6393
Šotimaast maalinud huvitav;0.6375
saarestikku Shetlandi iidsetel;0.6361
Kaledoonia Šotimaa elanikke;0.6349
aeg saalis šoti;0.6271
loodusega Šotimaa aegadel;0.6238
Šotimaa elanikke Robi;0.6228
asi raidkirjad Šotimaa;0.6197
Šotimaa iidne Edinburgh;0.6183
Šotimaale tungis Ja;0.6182
surma söandagi Šotimaale;0.618
kõlab lossist üksildase;0.6169
söandagi Šotimaale jõudnud;0.6167
kindluslossis aset Šoti;0.6158
Iirimaa põhjaranniku asuva;0.6157
Šotimaa põhja- idaosas;0.6153
maa-alal Inglismaa kunagist;0.6141
Šotimaa uhkemaid Šoti;0.6124
tulevane Šoti Inglismaa;0.6118
osa saarestikku Shetlandi;0.6116
Šotimaal Foosse laht;0.6112
tähendab õigemat šotlast;0.61
Iidne Edinburgh kama;0.6097
šotlast Piktideks nimetati;0.6087
draamast hargnes Edinburghi;0.6076
mägismaal jutustab Bob;0.605
värve elus Šotimaa;0.6042
kõrvulukustav peomarss Edinburghi;0.6038
