keyphrase;score
Karjatse Soomes kooliturvalisuse;0.7638
Soomes kooliturvalisuse aluseks;0.7558
Soomes koolitulistamist turvalisus;0.7503
koolis Lastel murega;0.6836
kooliturvalisuse aluseks üldist;0.6759
koolitulistamist turvalisus alustalaks;0.6748
politseiga Soomes koolitulistamist;0.6492
olemasolu koolis Lastel;0.6476
uurinud kooli ähvardusi;0.6424
tegelema kooliturvalisuse suurendamisega;0.6354
koolidele antud turvalisuse;0.6353
kooli ähvardusi netiviha;0.632
eesti koolid üha;0.6283
Soome laste heaolu;0.6229
Eesti koolipsühholoogide ühing;0.6182
koolid üha mõtlema;0.6182
Tugiisikute olemasolu koolis;0.6127
Räsenenun uurinud kooli;0.6103
uuringu Soome laste;0.6095
kooliturvalisuse suurendamisega pidevalt;0.6067
koolipidaja tegelema kooliturvalisuse;0.6019
lähemalt Viljandi koolitulistamist;0.5912
head õhkkonda koolis;0.5839
koolitulistamist eesti koolid;0.581
Räsenen Ülele koolidele;0.5739
õpilaste kaasamine kooli;0.5676
Muuhulgas ülioluliseks õpilaste;0.567
eriti moslemite väärtusi;0.5627
Ka Eesti koolipsühholoogide;0.5622
kooli igapäevasesse toimimisse;0.5594
koolidele saadetud märkimisväärselt;0.5588
viljakale koolile saatma;0.5543
arutati Brüsselis usuäärmusluse;0.5515
Senise õpilase probleemikeskse;0.5513
Euroopas eriti moslemite;0.545
jogeleja Kauhajor koolitulistamised;0.5447
Lastel murega aegsasti;0.5421
sõnul koolitulistamisi koolidele;0.5405
toimuvatel juunioride Euroopa;0.5405
Brüsselis usuäärmusluse teemalisel;0.538
võtnud Eesti parlamendisaadik;0.5372
Brüsselis usuäärmusluse konverentsil;0.5358
kaasamine kooli igapäevasesse;0.5349
piirkonna koolile Turu;0.5349
õhkkonda koolis koolipsühholoogi;0.5346
Küsimusele noored ISISega;0.5328
Ülele koolidele antud;0.5312
tuuakse eraldi õpilaste;0.5311
tugi õpilastele lihtsalt;0.5286
haridus- kultuuriministeeriumist Tavatena;0.5269
õpilaste võimalust pääseda;0.5265
õpilase probleemikeskse lähenemise;0.5263
jõudis Eestisse nelja;0.523
Viljandi koolitulistamist eesti;0.5219
Eesti peakokkade ühenduse;0.5199
valitsusvägede sõdurit Eesti;0.5189
laste heaolu edetabelites;0.5169
tunnid Ähvardusi saadeti;0.5163
ülioluliseks õpilaste võimalust;0.5156
noori Ja põhjusena;0.5151
õpilaste kaasamine See;0.515
usuäärmusluse konverentsil Ukrainas;0.514
tõsiselt mures Kaua;0.5133
ettevõtmise suur Eesti;0.5131
usuäärmusluse teemalisel konverentsil;0.5123
aitab kaasa õpilaste;0.5115
lastefondi uuringu Soome;0.5088
koolile Turu Ülikooli;0.5075
Eesti meistrivõistluste neljandas;0.5073
noori meelitada arvab;0.5065
pöörduda islami äärmuslusega;0.5061
mõttes Ja religioosne;0.5055
kaotada Küsimusele noored;0.5047
inimeste tõsiselt mures;0.5032
islamiriigi äärmuslased head;0.5031
tõsine mõtlemiskoht Mässuliste;0.5029
noorte võib-olla Euroopas;0.5018
noortele inimestele iva;0.5017
pakub noortele inimestele;0.5008
turvalisus alustalaks Tugiisikute;0.5007
Euroopa suuremate usundite;0.4998
radikalismi konverentsil vastust;0.4993
tegemist usuliikumisega tegemist;0.4964
õiget Soone Eesti;0.4954
usulise radikalismi konverentsil;0.4941
Tavatena ollut siirdapaenopisteni;0.4939
päeval tunnid Ähvardusi;0.4934
näiteks paljudel noortel;0.4931
ajal Soomes suur;0.493
usuliikumisega tegemist teatud;0.4926
iseäranis noori meelitada;0.4924
nädal jõudis Eestisse;0.4909
islami poliitilisi sihte;0.4907
Brüsselis usulise radikalismi;0.4902
laps pöörduda islami;0.4896
tavalise usundi mõte;0.4895
koolipsühholoogide ühing juhtinud;0.4863
kaasa õpilaste kaasamine;0.4862
antud turvalisuse tõstmiseks;0.486
Islamiriik oskab inimesi;0.4854
kohtumises Tartu Ülikool;0.4853
tõmbab noori nooruse;0.484
juhuks päeval tunnid;0.4836
tahame tugi õpilastele;0.4831
koolitulistamisi koolidele saadetud;0.4816
Sõna võtnud Eesti;0.4802
eriti islami poliitilisi;0.48
Kelam Iga Islamiriik;0.4792
kahtlustab karissa ülikoolile;0.4791
paljudes koolides koolipsühholoogid;0.4784
Kohilaga Kuigi TTÜ;0.478
olemasolu laps pöörduda;0.4779
rääkis teemal orientaliste;0.4772
õpilaste osalemist Koolitöös;0.4758
Kauhajor koolitulistamised Selle;0.4757
ebakindlad noored kahjuks;0.4751
Tallinnas toimud Kuressaares;0.4738
tunda Ka Eesti;0.4735
püüdsid Brüsselis usulise;0.4729
See tõsine mõtlemiskoht;0.4726
viiele piirkonna koolile;0.4706
usundit eriti islami;0.4704
Soomes toimunud jogeleja;0.4704
alustalaks Tugiisikute olemasolu;0.4693
Eesti parlamendisaadik Tunne;0.4692
Väänamine pakub noortele;0.4687
noori nooruse rumaluse;0.4683
inimesi iseäranis noori;0.4677
tegeles päeva Häälde;0.467
kultuuriministeeriumist Tavatena ollut;0.467
osalemist Koolitöös töö;0.4664
ööpäevasele vaherahule viia;0.4663
koolipsühholoogi tugiisiku olemasolu;0.4662
Soomes suur viga;0.4652
Eestisse nelja aasta;0.4644
Seda nimelt arutati;0.4638
inimesed ebakindlad noored;0.4637
Seda teemade arutati;0.4628
murrangukeemiat tundus õpime;0.4625
tegemist Euroopa väärtuskriisi;0.4616
Jõe koolitulistamisi lainel;0.4613
Ülikool eedeni kolm;0.4611
Seaduse koolipidaja tegelema;0.4604
Tartu eeskujul toimuv;0.4573
protestivaimu vanemate maailma;0.457
Finaalseerias kohtu TTÜ;0.4566
nädal tänasest Pärnus;0.4558
äärmusrühmituse Al Nad;0.4557
teatavad rühmitused öelda;0.4556
nooruse rumaluse seiklusi;0.4553
ennetavale lähenema Misele;0.4549
Viljandi tulevik uustulnukate;0.4546
Tõnu Karjatse Soomes;0.4531
kooli direktori erinevate;0.453
mõtlemiskoht Mässuliste rühmitus;0.4529
toimimisse Tugevdatakse õpilaste;0.4529
Soone Eesti meeste;0.4527
koostööd politseiga Soomes;0.4523
Tartu Ülikool eedeni;0.4522
koolitulistamised Selle aasta;0.4514
koolis koolipsühholoogi tugiisiku;0.451
vaherahule viia hädavajalikku;0.4508
ülikoolilinnakus ohvriterohkeim riigis;0.4507
Tema sõnul koolitulistamisi;0.4501
islami äärmuslusega liituma;0.4501
Eesti Kontserdi peadirektor;0.4499
võimalust pääseda koolipsühholoogi;0.4499
eraldi õpilaste kaasamine;0.4493
õpetaja Arenseerimine erinevatele;0.4489
murega aegsasti pöörduda;0.4487
paljudel noortel tütarlastel;0.4483
majanduskriisi ajal Soomes;0.4483
minutil Kaotajate skoori;0.448
toimuva seeria kohtumine;0.448
suur Eesti peakokkade;0.4479
Ometi Soomes toimunud;0.4477
pedagoog kindlasti käsitles;0.4476
minutil Pärnu liigatabelis;0.4471
toimunud jogeleja Kauhajor;0.4466
osapooli ööpäevasele vaherahule;0.4451
Euroopa väärtuskriisi Ühe;0.4444
kättesaadav heaolu õppimist;0.4444
koolipsühholoogi tugiisiku ütles;0.4441
Libe hea Eesti;0.444
kohtu TTÜ tiitlikaitsja;0.4439
koosmänguseadmise pedagoog kindlasti;0.4428
ilminguga Seda teemade;0.4423
Jalgpalli Eesti meistrivõistluste;0.4422
tunduvalt noorte võib-olla;0.4418
kinni kuueteist- aastased;0.4416
inimestele iva See;0.4414
finaali TTÜ naiskond;0.4409
otsustungidel Jalgpalli Eesti;0.4408
avamängus Viljandi kodus;0.4393
karissa ülikoolile sooritatud;0.4393
Ja koju Tallinna;0.4387
moslemite väärtusi Califadiidi;0.4385
rõhu kogukondlikule ennetavale;0.4385
jätta pelgalt kooli;0.4379
Estonia spaa peakokk;0.4375
