keyphrase;score
mereröövel Silver Ükssilm;0.7204
raamatu Silver Ükssilm;0.677
Ükssilm muretse Kadri;0.655
Silver Ükssilm selslandi;0.6541
hirmus mereröövel Silver;0.6535
Silver Ükssilm kolmas;0.6534
Silver Ükssilm Felslandi;0.644
leppinud Nii Silver;0.6427
rattu Silver eksilm;0.635
piiluda Mul odraiva;0.6327
Kuuldemängu Silver Ükssilm;0.6293
Silver hoiatab Kadri-Anni;0.623
Silver Ükssilm muretse;0.6194
Silver Ükssilm kartmatu;0.6193
Kadri-Anni verivaenlase hirmsa;0.6172
kuuldemängu Silver Ükssilm;0.6117
Nii Silver Ükssilm;0.6092
Ükssilm kartmatu Kadri-Ann;0.6085
otsiks Silver Ükssilm;0.6085
Silver Ükssilm äkki;0.6082
esineb Silver Reek;0.6043
Silver Ükssilm hirmsam;0.6042
Ükssilm selslandi hirmus;0.6038
Reek Mida Luuran;0.6029
kümnevase rattu Silver;0.6029
lahti hoidma Kadri-Ann;0.6028
Kadri-Ann nõuavad mariannilt;0.5988
muretse Kadri See;0.5963
Kadri-Ann röövretkele mürmagoonia;0.5926
mereröövel ainetel dramatiseeri;0.5912
saapasäärde Varjan vaarial;0.5902
Ükssilm kolmas osa;0.5886
Kadri leppinud Nii;0.5883
kartmatu Kadri-Ann röövretkele;0.5848
Kadri See üldse;0.583
osas selslandi hirmus;0.5793
möirgab tuuaad jaapargood;0.5783
Ükssilm Felslandi hirmus;0.5764
Väli raamatu Silver;0.5736
Vaata Tal Taseme;0.5728
jaapargood vajub julgema;0.5719
Silver Mihkel tikkerpalu;0.5691
Ükssilm hirmsam mereröövli;0.5686
Selde preilid niine;0.5681
papagoid Kadri leppinud;0.5664
admiral Silver Ükssilm;0.5633
kindlast papagoid Kadri;0.5623
häälega ütelda mereröövli;0.5613
Kadri annil tekib;0.5608
põnev Aa välksilm;0.5607
mariannilt lunarahaks riisipirukaid;0.5595
Miku paka Silver;0.5594
See Sugugi See;0.5578
Röövid silver kadriannile;0.5544
Varjan vaarial teepirukaid;0.5538
mereröövel ainetel Eelmises;0.5535
kartmatu Kadri-Ann nõuavad;0.5524
välgukiirusel saapasäärde Varjan;0.55
Mul odraiva Mida;0.5485
Mida Luuran isand;0.5473
hoiatab Kadri-Anni verivaenlase;0.5469
pärida seegi inkognito;0.5444
selslandi hirmus mereröövel;0.5434
hoidma Kadri-Ann Kas;0.5413
tuuaad jaapargood vajub;0.5406
maskeeritult põne jällegi;0.5402
Getter meres maaisand;0.5382
mereröövlitest tundnud Ja;0.538
Lõppes kuuldemängu Silver;0.5378
põnniks kutsuda Mina;0.5325
ütelda mereröövli tütar;0.5322
Silver Reek Mida;0.5315
tšak mürmagoonia merede;0.5311
valjugesimise järgib kostubki;0.5303
riisipirukaid Kadri annil;0.5289
Eelmises osas selslandi;0.5287
kaubalaevast Röövid silver;0.527
Osades Silver Mihkel;0.5262
tikkerpalu Kadri-Ann Kaisa;0.526
tütar kartmatu Kadri-Ann;0.5253
Felslandi hirmus mereröövel;0.5251
õue jätma Perenaine;0.5222
hirmsatest mereröövlitest tundnud;0.5219
armastab riigipirukaid natukene;0.5209
Kadri-Ann Kas näed;0.5194
mürmagoonia merede hirm;0.5181
paka Silver hoiatab;0.5177
nimi põnev Aa;0.5167
Mihkel tikkerpalu Kadri-Ann;0.5159
mereröövli tütar kartmatu;0.5151
Silver eksilm aardekaardi;0.5148
hirmsam mereröövli tütar;0.5145
odraiva Mida näed;0.5141
ainetel Eelmises osas;0.5135
nõuavad mariannilt lunarahaks;0.5123
ähkimist Keegi Ma;0.5116
Igaks juhuks silmad;0.5111
nimelt Aga Kuuled;0.5108
Tanale sussi hobune;0.5107
känd nöör See;0.5099
ustav hobune Tanale;0.5099
Ükssilm äkki otsib;0.5089
pakub hobuse viskaja;0.5085
meremehe vapper süda;0.5063
mereröövli tütar Kuigi;0.5062
lunarahaks riisipirukaid Kadri;0.5051
hirmsam hirmsatest mereröövlitest;0.5041
