keyphrase;score
malemeister esikoht;0.8583
käima Paul;0.857
otsima Paul;0.8569
endiselt Paul;0.8561
tuntud Paul;0.8558
nägema Paul;0.8554
malepartii raamat;0.8502
Paide maleklubi;0.8497
Eesti meister;0.8479
Eesti male;0.8477
maletaja Eesti;0.8471
võtma male;0.8466
maleasjatundja ütlema;0.8459
malemängija poiss;0.845
koostaja Hendrik;0.8449
inimene maletaja;0.844
Keres saatesõna;0.8438
koolinoor malemeister;0.8438
täis Henrik;0.8434
Jon pealegi;0.8434
maletaja nii-öelda;0.843
Keres uus;0.8427
suur maleasjatundja;0.8426
niiviisi maal;0.8422
maletunne niiviisi;0.8422
Tallinn mees;0.842
maletaja omane;0.842
Paul Keres;0.8418
Eesti meistritiitel;0.8412
jälle näiteks;0.841
Kilingi-Nõmme võitma;0.8407
Jaan Ehlvest;0.8405
kere lugu;0.8402
Eesti maleföderatsioon;0.84
Eesti tšempion;0.8397
eesti male;0.8393
algus male;0.8392
Male vaatama;0.8391
mees hiljem;0.8386
mees valama;0.8383
raamat tellitud;0.8378
meistrivõistlus mängima;0.8373
läksima uus;0.8373
lõpuks üldse;0.8371
kuulus maletaja;0.8371
lõpuks kast;0.837
niiviisi kere;0.837
võtma selg;0.8369
ütlema raamat;0.8367
eestvedaja raamat;0.8367
viimane Eesti;0.8365
andma Paul;0.8364
niiviisi võtma;0.8361
eestlane hästi;0.8358
pealegi nimi;0.8358
ostma maleelu;0.8356
üldse niiviisi;0.8355
meesmaletaja maailm;0.8355
täitma male;0.8354
Paide mees;0.8354
kuskilt Kilingi-Nõmmel;0.8353
pärand kommentaar;0.8353
jätkuma maletaja;0.8353
jõudma male;0.8352
Kilingi-Nõmme poiss;0.8352
selg niiviisi;0.8348
üllatav Kilingi-Nõmme;0.8346
male Eesti;0.8344
lõpuks kastis;0.8342
raamat omaaegne;0.8342
Keres elutöö;0.8341
kuri pärima;0.8341
Keres mängima;0.8339
Champenaat Eesti;0.8336
Ehlvest võistlema;0.8336
noortemeister lõpuks;0.8335
Kilingi nõmmelane;0.8335
pealegi kuskilt;0.8334
niiviisi elama;0.8334
maal võitma;0.8333
kast lõpuks;0.8332
kättesaamine raamat;0.8331
näiteks Jaan;0.8331
võtma eriti;0.8331
raamat esimene;0.833
raamat inimene;0.833
koostama Jon;0.833
paraku niiviisi;0.8329
Pip Eesti;0.8327
omane niiviisi;0.8327
mees eele;0.8327
kindlasti Lembit;0.8327
Ülo Pärnits;0.8327
maleklubi tasapisi;0.8327
kere Pärnu;0.8327
Inglismaa male;0.8327
riik lugema;0.8326
male tõus;0.8326
klubi inimene;0.8326
lugu hästi;0.8326
meistritiitel õpilane;0.8324
Olde raamat;0.8323
teenima mees;0.8322
ütlema 50;0.8322
Eesti raamat;0.8321
inimene võtma;0.8321
Kilingi-Nõmmes võistkond;0.832
ala niiviisi;0.8319
olu viimane;0.8319
kindlasti viimane;0.8319
poiss Eesti;0.8317
sealsamas mees;0.8315
Eesti koolinoor;0.8315
raamat pandud;0.8313
Eesti noortemeister;0.8311
raamat koondama;0.8311
käima 79;0.8309
saatesõna lehekülg;0.8309
male võib-olla;0.8308
raamat sünnipea;0.8307
male erilaud;0.8307
mees Tallinn;0.8306
õikima Kilingi-Nõmme;0.8305
Paul kere;0.8305
lett ütlema;0.8305
raamat raamat;0.8304
inimene kuri;0.8303
koht niiviisi;0.8302
lugema leht;0.8302
raamat Eesti;0.8302
viimane voor;0.8302
riik inimene;0.8301
õpilane raamat;0.8301
malearendamine püüdma;0.83
paiee Eesti;0.83
nimi eestlane;0.83
Kilingi-Nõmme Paide;0.8295
Eesti näiteks;0.8295
õpetaja ütlema;0.8294
vallimägi niiviisi;0.8292
maletaja lisalaeng;0.8292
Ilvest võitma;0.8292
mees ütlema;0.8291
kodu niiviisi;0.8291
male järjepidevalt;0.8291
inimene jääma;0.829
Keres vaatane;0.829
poiss ütlema;0.8289
näiteks hea;0.8289
meistrivõistlus tunnustatud;0.8289
Eesti 94;0.8288
raamat oluliselt;0.8287
vaja võtma;0.8287
sünnipea Male;0.8287
seoses raamat;0.8287
mees klubi;0.8286
Keres looming;0.8286
vaatama endiselt;0.8286
enamus niiviisi;0.8286
lisalaeng võtma;0.8286
inimene oskama;0.8286
inimene pealegi;0.8285
malehuvi natukene;0.8285
vaatama raamat;0.8285
mees looming;0.8283
paide läksima;0.8282
male jääma;0.8282
tipp esimene;0.8282
treener maailm;0.8281
hea eestlane;0.8281
tähistus raamat;0.828
mängija Tallinn;0.8279
kolmekümnene mees;0.8279
teadma Hendrik;0.8277
Võru Seeman;0.8276
lõpp jääma;0.8276
nimekiri vaatama;0.8275
võistlema Paide;0.8275
lubama raamat;0.8274
küsima koostama;0.8273
lugu laps;0.8273
maleolümpia ülemaailmne;0.8272
puudu raamat;0.8272
pärit mängima;0.8272
lugema koostaja;0.8271
male mängima;0.8271
võist koolipoiss;0.827
õnnestuma neli;0.827
treener jääma;0.8269
Eesti mõtlema;0.8269
kuues seletama;0.8268
kaasa Maria;0.8268
linn mängija;0.8268
selg nägema;0.8268
iseloom inimene;0.8267
maakond näiteks;0.8267
lugema mängija;0.8267
kindlalt maleföderatsioon;0.8266
tegija lugema;0.8266
Eesti nimelt;0.8266
