keyphrase;score
Peeter rääkima;0.85
Ingo rääkima;0.8492
Ingo ütlema;0.8473
kõne dramaturg;0.842
Peeter Tulviste;0.8418
kõnelema Ingo;0.8415
täpselt Ingo;0.8409
Tulviste Ingo;0.8399
Tallinn koolipoiss;0.8392
rääkima lugu;0.8375
rääkima mees;0.8371
tegelikult näidend;0.8371
lugu rääkima;0.8364
rääkima lõpuks;0.8362
Normet kõnelema;0.8361
üldse rääkima;0.8352
käima Ingo;0.8351
tekst lugu;0.835
näidend keelama;0.8346
etendus rääkima;0.8343
looming rääkima;0.8339
Evald Hermaküla;0.8336
algus rääkima;0.8335
näidend kirjutama;0.8332
Vahing rääkima;0.8325
kirjutama 30;0.8325
Vanemuine dramaturg;0.8321
lavastus tegelikult;0.8319
näiteks näidend;0.8319
teater näidend;0.8316
Vaino Vahing;0.8314
Tartu vaatama;0.8313
näidend inimene;0.8312
Tartu antikirjanik;0.8312
dramaturg näidend;0.8308
lugu ütlema;0.8307
võtma teos;0.8306
tekst uuesti;0.8305
pealkiri näidend;0.8304
omane Peeter;0.8301
näidend üldse;0.8301
rääkima kujutama;0.8301
Potter lõpp;0.8301
kangelane kõnelema;0.83
uus näidend;0.83
rääkima doktor;0.8295
näidend pealkiri;0.8295
Hermaküla Tooming;0.8292
rääkima tingimata;0.8291
tross rääkima;0.8288
Maimu Vahing;0.8287
Pärnu teater;0.8285
vain rääkima;0.8285
dramaturgia kirjutama;0.8284
Tartu vaimuelu;0.8284
norima rääkima;0.8281
1972 kirjutama;0.8281
tuttav Peeter;0.8281
Tartu sadamateater;0.8281
tamine dramaturg;0.828
õpetaja surema;0.8279
etendus Pärnu;0.8279
lavastama Tartu;0.8279
rääkima Vainu;0.8278
Ain Kaalep;0.8278
Tallinn sõbranna;0.8277
näidend teatriasi;0.8276
lõpuks kirjanik;0.8276
Vahing kirjutama;0.8276
korraga näidend;0.8276
kirjutatud rääkima;0.8273
lugu hästi;0.8272
tegelikult elu;0.8272
kirjutama uus;0.827
esimene näidend;0.827
raamat kirjutama;0.8269
ükskord rääkima;0.8269
Unt lavastus;0.8268
rääkima aeg;0.8268
kirjutama noor;0.8266
lavastus Potter;0.8265
lugema näiteks;0.8263
tekst kirjutama;0.8263
näidend esietenduma;0.8262
sissejuhatus ütlema;0.8262
viima inimene;0.8262
näide tegelane;0.8262
kirjutama Lenin;0.8262
490 tsitaat;0.8259
vaatama nali;0.8256
sündima novell;0.8256
pulm näidend;0.8256
lugema näidend;0.8255
rääkima asi;0.8254
inimene igavene;0.8253
looming algus;0.8253
Vaino sissejuhatus;0.8252
näidend tollal;0.8252
kasvama luuletama;0.8251
Palamus kool;0.825
üldse inimene;0.8249
kirjanik loodud;0.8247
rääkima keskkoolipoiss;0.8247
kirjutama Kirjanik;0.8246
rääkima ühesõnaga;0.8246
loodud kangelane;0.8244
uus vorstilugu;0.8243
teadma Peeter;0.8243
teos otse;0.8241
ütlema ütlema;0.8241
näiteks Vahing;0.8241
kõlama tekst;0.824
kool Peeter;0.824
rääkima mõtlema;0.824
üldse dramaturgia;0.824
Epros lavastus;0.8239
lõpuks asi;0.8239
lugu osa;0.8239
Moskva teatrikool;0.8238
võtma autobiograafiline;0.8235
rääkima vabadus;0.8235
pahing inimene;0.8235
teadma Tallinn;0.8235
kirjutama lugema;0.8234
loomine inimene;0.8234
näidend agaseerimine;0.8233
näiteks ütlema;0.8233
kirjutama kuu;0.8232
mees kuidagimoodi;0.8232
Tartu üldse;0.8232
võtma küsimus;0.8232
rääkima seoses;0.8231
Tartu käima;0.8231
rääkima Moskva;0.823
nali looming;0.823
nimi Ingo;0.823
ütlema poiskop;0.8229
Tallinn lavastanud;0.8229
rääkima otse;0.8229
põhimõte Jaan;0.8228
kirjutama romaan;0.8228
CV' nõukogudeaegne;0.8228
vaatama uus;0.8228
rääkima sihtuma;0.8227
tegelikult tooma;0.8227
vaatama mismoodi;0.8227
kirjutamine kannatama;0.8226
isiksus lugu;0.8226
igavene teater;0.8226
rääkima teema;0.8225
jutt näidend;0.8224
näitama mõttemaailm;0.8223
kirjanik hea;0.8223
teater väike;0.8222
Kaalep ütlema;0.8221
tohtima ütlema;0.8221
näidend suurem;0.822
Draamateater testament;0.822
sedamööda kirjutama;0.822
kirjutamine küllaga;0.8219
asi tegelikult;0.8219
ettevõtmine identiteeditekst;0.8219
kirjutama hea;0.8218
sõbranna kooliaegne;0.8218
ühesõnaga võtma;0.8217
elama Tähtvere;0.8215
lahk Tartu;0.8215
huvitav näidend;0.8215
kirjutama aeg;0.8215
teater lugema;0.8214
teistmoodi oskama;0.8214
ütlema esinema;0.8214
psühhiaater lugu;0.8213
Normet kool;0.8213
looming hästi;0.8212
inimene inimene;0.8211
näidend pikalt;0.821
vaatama õige;0.8209
ütlema Kangila;0.8208
sisukirjeldus autor;0.8208
aasta Draamateater;0.8207
armastama lugu;0.8207
rääkima püksifirma;0.8207
võtma otse;0.8207
ütlema poiss;0.8207
täpselt elu;0.8206
kirjandus algama;0.8206
õige kaks;0.8206
rääkima seltskond;0.8206
asi näidend;0.8204
viimane klass;0.8204
luuletama suur;0.8204
70 Looming;0.8204
Eesti teater;0.8204
võtma Šbiil;0.8203
lõpp Tartu;0.8203
inimene mees;0.8202
uuesti vaatama;0.8202
tahes lõpuks;0.8201
avangard kuskilt;0.8201
