keyphrase;score
rääkima jurist;0.8714
jurist Reimo;0.8601
kaasa jurist;0.8566
Reimo mõtlema;0.8543
jurist jõudma;0.854
kohtunik puhkus;0.854
õigus rääkima;0.8533
ütlema jurist;0.853
juristitöö käima;0.853
rääkima justiitsministeerium;0.8518
inimene jurist;0.8514
kohtujutt ütlema;0.8513
rääkima vaatama;0.851
loomulikult jurist;0.8507
rääkima juriidiliselt;0.8507
töö jurist;0.8505
vaja jurist;0.8505
loomulikult kuulama;0.8502
elama rääkima;0.8499
jurist juurdetulek;0.8497
Liit rääkima;0.8494
Raimo kahetunnine;0.8492
kuulama loomulikult;0.8491
kuulama näiteks;0.8488
rääkima 30;0.8488
10 ütlema;0.8486
jurist tegelikult;0.8486
Raimo kaasa;0.8485
jurist töö;0.848
piknik raadio;0.8479
jurist täpselt;0.8477
kuulma nädalavahetus;0.8476
rääkima siinjuht;0.8476
rääkima piknik;0.8476
rääkima rääkima;0.8475
lahendus rääkima;0.8474
kaheksa rääkima;0.8472
päev rääkima;0.8472
igapäevaselt jurist;0.8471
rääkima uus;0.847
viima rääkima;0.847
töö seisma;0.8469
kinni rääkima;0.8469
151 rääkima;0.8466
külaline Reimo;0.8466
põhjus jurist;0.8463
kohus vaatama;0.8463
rääkima minister;0.8463
kuulma rääkima;0.8463
loomulikult rääkima;0.8462
rääkima no;0.846
ametikoht rääkima;0.8459
voo kohtukull;0.8459
rääkima Aivar;0.8459
rääkima kuulma;0.8457
tund rääkima;0.8457
nimetama jurist;0.8457
aru rääkima;0.8457
aeg kuulama;0.8456
rääkima jääma;0.8455
sekkuma jurist;0.8455
Eesti Raadio;0.8454
vestlema kuulama;0.8454
isa rääkima;0.845
ärkama mõtlema;0.8449
rääkima Tigam;0.8449
jälle raadio;0.8449
kolleeg rääkima;0.8448
Urmas ütlema;0.8447
õigusteotietik rääkima;0.8447
raadio kaks;0.8446
rääkima kolmas;0.8445
Reimo tegelikult;0.8443
advokaadibüroou inimene;0.8443
kohtuma töötama;0.8442
jõudma kuulama;0.8442
jutustama jutustama;0.8441
olemine Jurist;0.8441
rääkima Eesti;0.844
kuulma kaks;0.844
rääkima näiteks;0.8439
justiitsministeerium seisma;0.8439
inimene kohus;0.8436
kuulaja vaja;0.8436
rääkima küsimus;0.8436
kuulama kuulma;0.8435
jurist õppima;0.8433
algus rääkima;0.8433
koht kuulma;0.8433
kohtunik vaatama;0.8433
rääkima okei;0.8433
Raimo kohtuma;0.8432
Jurist andma;0.8432
õigus kaasa;0.843
võtma väitma;0.843
rääkima tavainimene;0.843
kuulama igapäevane;0.843
rääkima seltsinguleping;0.8428
käima kohus;0.8428
lahendama rääkima;0.8428
nädal Raimo;0.8427
võtma aeg;0.8427
mood rääkima;0.8426
no rääkima;0.8425
rääkima aeg;0.8424
kolleeg lemmiklugu;0.8423
CV' olenema;0.8423
saade rääkima;0.8423
kohus käima;0.8421
rääkima lihtsalt;0.8421
kohtumine kuulaja;0.8421
iva rääkima;0.8419
häda seisnema;0.8419
uudis kuulama;0.8419
mees lugu;0.8419
seisma rääkima;0.8418
rääkima vaen;0.8418
riik rääkima;0.8418
võtma Go;0.8418
kuulma aru;0.8417
rääkima inimene;0.8416
vaatama uus;0.8416
töö töö;0.8416
inimene kohtunik;0.8416
intervjueeritav rääkima;0.8416
õigus lihtsalt;0.8415
ütlema advokaadibüroou;0.8414
kohtunik tahtma;0.8413
võtma asi;0.8413
mõtlema puhkama;0.8413
rääkima arvama;0.8412
vaagima vaagima;0.8411
koht rääkima;0.8411
rääkima tegelikult;0.8411
kuulma 20;0.8411
rääkima meeldima;0.8411
loomulikult aru;0.841
aru vaatama;0.841
ütlema kuulma;0.841
võtma seadus;0.8409
täpselt rääkima;0.8409
kuulama järjekordne;0.8409
testament rääkima;0.8408
võimatu kuulama;0.8408
paha rääkima;0.8407
mõtlema Tõnis;0.8407
lõppkokkuvõte kohtunik;0.8407
võtma inimene;0.8406
kodu rääkima;0.8406
Lukas rääkima;0.8406
rääkima suur;0.8405
rääkima klient;0.8405
võtma kord;0.8405
võtma teema;0.8405
töö loomulikult;0.8404
pöörduma elama;0.8403
juhtuma võtma;0.8403
töötama kohtusaal;0.8403
näide rääkima;0.8403
kuulma oskama;0.8402
seis kohtuma;0.8402
rääkima koht;0.8402
lugu kaasa;0.8401
töötama nali;0.8401
töö võtma;0.84
kohus ütlema;0.84
inimene töö;0.84
aru hästi;0.8399
ütlema aru;0.8399
Seltsing rääkima;0.8399
homme kahenaisepidamine;0.8399
liige võtma;0.8399
päev kuulma;0.8398
rääkima jälle;0.8398
kuulama tänane;0.8398
kirjutama IRL;0.8398
järjekordne saatekülaline;0.8397
rääkima mismoodi;0.8397
taaskord kuulma;0.8397
inimene rääkima;0.8396
aru ütlema;0.8396
rääkima asi;0.8395
asi rääkima;0.8395
kuulaja kuulma;0.8395
palkama aus;0.8395
ütlema 24;0.8394
peaminister rääkima;0.8394
mõtlema instama;0.8394
pressikonverents ütlema;0.8393
lemmiklugu lemmikartist;0.8393
Eesti kohtunik;0.8393
inimene Raimo;0.8393
juhtuma 20007;0.8393
kohtama kuulma;0.8392
jurist pätt;0.8392
võtma ütlema;0.839
kohtuots varem;0.839
suur jurist;0.839
riigikohus lahend;0.839
teema rääkima;0.8389
