keyphrase;score
arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.861
tõusuvesit<SOS><SOS><SOS>tuve võit;0.8607
meri rääkima;0.8555
Meri tõusma;0.8541
rannarahvaelustik kaasa;0.8534
teadlane rannauurija;0.8527
Rannik ütlema;0.8525
rääkima rannajoon;0.8524
ehitama meri;0.8522
rääkima meri;0.852
geoloogiadoktor Kaarel;0.8518
meri ehitama;0.8514
Meri kõrgemal;0.8514
rääkima rannatsoon;0.8512
rannauurija rand;0.8509
mererannik rääkima;0.8509
rannauurija nimetama;0.8508
rannarahvas ütlema;0.8499
meretõus abi;0.8485
ühesõnaga mererand;0.8485
Läänemereosa rääkima;0.8483
aasta rannauurija;0.848
Läänemeri niiviisi;0.8479
Orvik uurimistöödejuhataja;0.8476
Läänemeri mõtlema;0.8471
Meretas viimane;0.847
liivameri ehitama;0.847
meri tõus;0.8469
veepiir Eesti;0.8465
suurvesi ütlema;0.8463
Kaarel Orvik;0.846
rääkima 100;0.8459
mererand esimene;0.8458
veetõus 1;0.8455
rääkima rand;0.8454
merevõib-olla rääkima;0.8452
polder ehitama;0.8449
Eesti tõus;0.8449
polder näide;0.8449
rannik ütlema;0.8447
meri kõrgem;0.8446
asustama Pärnu;0.8445
Orvik geoloogiadoktor;0.8444
nii-öelda nii-öelda;0.8443
sadam valmis;0.8443
alustama rannikuriik;0.8441
sissejuhatus Kaarel;0.8441
merepõhi kerkima;0.8439
meretõus looduslik;0.8437
võtma Kaarel;0.8437
mererand sündima;0.8433
rannateke rannakujunemine;0.8433
Merin tegelema;0.8433
rääkima Eesti;0.843
probleem Läänemeri;0.843
Meri mõte;0.8429
meretõus rand;0.8429
raadiomäng keskkond;0.8427
rääkima sadamapiirkond;0.8426
mererand tähendama;0.8426
polder juhtima;0.8425
maa tõus;0.8425
merikogu ränd;0.8425
põhimõtteliselt rannarahvas;0.8424
mererand merevõib-olla;0.8424
tõus meri;0.8423
mererand tugev;0.8422
rand lõppkokkuvõte;0.8421
tõus Eesti;0.8421
olukord veetõus;0.842
mererand suurus;0.8418
meretõus jõudma;0.8417
