keyphrase;score
lapsepõlv isa;0.8493
ema mõisaproua;0.8475
kodu isa;0.8454
aidamees Hiiumaa;0.8449
tutvustama lapsepõlv;0.8448
kaasa Aleksander;0.844
viis isa;0.8432
lugu üksik;0.8431
õpetaja kolm;0.8404
laulumäng esimene;0.8399
mängima Anna-Liisa;0.8399
mee näitleja;0.8378
laulma seitsmeaastane;0.8376
sündima aidamees;0.8375
isa köstrikool;0.8372
mõisnik aidamees;0.8371
uus rääkima;0.8362
vene õpetaja;0.836
Anneli kümmend;0.8358
isa suur;0.8352
algus Estonia;0.835
teenima kuuslapseline;0.8348
Wilhelmiine süütma;0.8343
seitsmeaastane viis;0.8343
näitleja esimene;0.8339
poissmees Andres;0.8339
ema Wilhelmiine;0.8337
kuuslapseline perekond;0.8334
aidamees tütar;0.8334
õiene kirjutama;0.8333
isa poissmees;0.8331
Estonia käima;0.8326
rääkima liller;0.8323
mees kaks;0.8321
Estonia laul;0.8319
käima vene;0.8318
mõisik viiul;0.8318
näitlejatöö ütlema;0.8317
Kuuskmann 40;0.8317
süütma mõisaproua;0.8316
mängima ema;0.8312
natukene iseloomustama;0.8311
teadma lugu;0.831
Estonia proov;0.8309
aasta võtma;0.8299
näitleja ütlema;0.8296
Hiiumaa välismaa;0.8294
mõisaproua sõituma;0.8293
Eva ütlema;0.8292
näitleja August;0.8292
kaan Kuuskmann;0.8292
Estonia kutseline;0.829
nimi õppima;0.8289
koor võtma;0.8287
õppima kaheksa;0.8287
isa viima;0.8286
viiul õppima;0.828
neljaklassiline venekeelne;0.8277
mängima Altermann;0.8276
mäletama esimene;0.8276
kaheksa aasta;0.8273
piiblilugu võtma;0.8272
Soome mängima;0.8271
kuskilt saksa;0.827
täis kaks;0.8269
väga-väga nii-öelda;0.8269
võtma õpetama;0.8268
August Kuuskemaa;0.8266
esimene osa;0.8265
mõis mõisnik;0.8265
rahvas mees;0.8265
tütar neljas;0.8265
neljas laps;0.8264
venekeelne õppima;0.8264
Jõgis elama;0.8264
Estonia jätkuma;0.8264
armastama rääkima;0.8263
elama mäeküla;0.8263
kaksteistkümmend kuu;0.8263
Andres Jõgis;0.8261
võtma kaasa;0.826
mõisnik kokk;0.8259
näitleja aeg;0.8258
lõpetama algkool;0.8257
kirjutama süda;0.8257
ilmuma Kaarel;0.8257
juht ütlema;0.8256
asuma perekond;0.8255
teater algus;0.8255
köster õpetama;0.8254
mõis suur;0.8254
saivaest nali;0.8254
parim vaatama;0.8253
enamja Soome;0.8253
esimene mäletama;0.8252
suund mõisnik;0.8251
perekond õhta;0.825
mõisaproua õmbleja;0.825
laps ema;0.8249
truup esimene;0.8248
ema osa;0.8248
kingitus õpetama;0.8247
algama Estonia;0.8246
õppima viiul;0.8246
jõudma viima;0.8245
põhi mängima;0.8245
Kuuskemaa kaan;0.8245
kaasa Soome;0.8245
isa osa;0.8244
näiteks suurtalend;0.8244
juht algus;0.8244
Kor neljaklassiline;0.8243
peegel Estonia;0.8242
kümmend klappal;0.8242
poiss põrguma;0.8242
10 kaksteistkümmend;0.8241
meeldima vene;0.8241
kolm laul;0.824
kadakas eestlane;0.824
koka sündima;0.8239
mängima kodu;0.8237
suurtalend mees;0.8236
majake tutvustama;0.8235
neli viis;0.8235
küllalt eestlane;0.8234
proua õpetama;0.8233
põrguma tütar;0.8233
eestlane Saksa;0.8232
Alaver näitleja;0.8232
Tallinn lootus;0.8232
ütlema kadakas;0.8231
täis Komil;0.8231
tähtis mees;0.8231
sündinud armastaja;0.823
Narva-Jõesuu noor;0.823
põhi esimene;0.8229
elu nägema;0.8229
isik esimene;0.8229
13 aasta;0.8229
kusagilt pisikene;0.8229
rääkima osavõtt;0.8228
nimelt liller;0.8228
õnnestuma kuidagiviisi;0.8228
Elsa hankima;0.8227
laps jutustama;0.8225
isa sööma;0.8225
tohtima mängima;0.8225
kuidagiviisi rahvas;0.8224
Akkermanni etteaste;0.8223
õpetama laul;0.8223
elementaarkool Tatari;0.8223
nina valge;0.8223
näitleja Alaver;0.8222
lahti Estonia;0.8222
mäeküla mõis;0.8222
netipind kuus;0.8221
algus rusika;0.822
nali äge;0.8219
käima laul;0.8219
noor piim;0.8218
näitleja armastama;0.8217
mängima Richard;0.8216
astuma Estonia;0.8216
Estonia kaasnimetama;0.8216
rahvarõivas hästi;0.8216
uus viiulipoog;0.8216
klass uhke;0.8215
tooma Tallinn;0.8215
teater tooma;0.8215
valima Estonia;0.8215
õpetama noor;0.8214
Kaarel kihvliselt;0.8213
koduma raske;0.8213
iseloom nõudma;0.8211
tüütma nimelt;0.821
aastane nakatuma;0.821
Estonia sealtpeale;0.8209
mäletama suur;0.8208
tund viis;0.8208
mees rahvas;0.8207
ostma nimi;0.8207
teadma laps;0.8207
hästi proovitöö;0.8207
kõiksugu õpetama;0.8207
viiulipoog ostma;0.8207
aeg nimetatud;0.8206
Estonia valima;0.8205
näitleja tugev;0.8203
omanik põhi;0.8203
õppima 13;0.8203
kaks uus;0.8202
ütlema armastus;0.8202
kivisaal ehitama;0.8201
neljas kirjeldamatult;0.8201
ütlema hiilgeosa;0.82
päev 12;0.82
tugev näitleja;0.82
töö nede;0.82
keel õppima;0.82
kiitus Estonia;0.8199
