keyphrase;score
2020 aastakõne;0.8581
seisukoht 2020;0.8572
rääkima Euroopa;0.8493
Eesti otsustama;0.8479
Postimees Eesti;0.8465
Eesti kaks;0.8449
täna Eesti;0.8438
Eesti võimalus;0.8424
täna 2000;0.8422
20 spordisõnum;0.8419
ettepanek Euroopa;0.8415
ülevaade välisuudis;0.8413
riigipea 23;0.8413
kuulutama täna;0.8403
inimene ERR;0.8397
lisaajavärav Eesti;0.8393
spordisõnum Päevakada;0.8393
kirjutama Postimees;0.8386
võitma Postimees;0.8385
Eesti probleem;0.8384
Euroopa tahtma;0.8381
jagama Eesti;0.837
ütlema riigikogu;0.8366
2020 aruanne;0.8365
esitama Euroopa;0.8363
ütlema Euroopa;0.8359
ütlema täna;0.8355
esimene minut;0.8354
paluma Eesti;0.835
ERR teadaolevalt;0.8349
rääkima Läti;0.8348
Eesti 16;0.8347
ülevaade Eesti;0.8346
Päevakada võtma;0.8346
Riigikogu ettekanne;0.8346
peatoimetaja Ott;0.8344
rahandusminister Toomas;0.8341
äripäev ajakirjanik;0.8341
esimees arutelu;0.834
Mälberg rääkima;0.8337
Netanyahu kingitus;0.8336
aastakõne rõhutama;0.8327
tegelikult Euroopa;0.8326
Päevakada 14;0.8326
hädavajalik valitsusjuht;0.8321
lõpuks võtma;0.8321
võimalus Eesti;0.832
2021 Euroopa;0.8319
kaotama Eesti;0.8319
asjaolu Euroopa;0.8317
homme päev;0.8315
riigijuht tagandama;0.8314
abi Euroopa;0.8313
hiljem 10;0.8312
Ilves seitse;0.8311
arutama täna;0.8311
Liit kava;0.8309
esitama valitsusjuht;0.8309
Eesti jagamine;0.8308
lõpuks Taisto;0.8306
panema Euroopa;0.8306
võtma Netanyahu;0.8306
välisuudis Kärt;0.8305
täna võitma;0.8303
homme kaasa;0.8303
rääkima tegelikult;0.8302
Tõniste sõna;0.83
Eesti asuma;0.8299
paremini neli;0.8299
Liit tulevane;0.8298
Otsmaa Eesti;0.8298
inimene Euroopa;0.8297
Eesti kujundama;0.8295
saabuma täna;0.8294
20 aruanne;0.8293
plaan Eesti;0.8291
võtma tänane;0.829
opositsioonijuht kutsuma;0.8288
sõna rääkima;0.8288
liikmesriik ütlema;0.8286
peatoimetaja ott;0.8286
esmaspäev Ukraina;0.8285
Eesti Euroopa;0.8285
eraldama Eesti;0.8284
võtma teema;0.8283
jätmine homse;0.8283
Komisjon esitama;0.8283
õhtu kuulmine;0.8282
Saakašvili saabuma;0.8282
Tallinn maht;0.828
episoo miljon;0.828
politsei sõna;0.8278
komisjon täna;0.8276
spordisõnum valmis;0.8276
Sirp peatoimetaja;0.8275
täna esimene;0.8274
Eesti saja-aastane;0.8274
olukord habe;0.8272
homse esitama;0.8272
aasta 2020;0.8271
homme umbusaldushääletus;0.8269
ütlema viimane;0.8269
ütlema rääkima;0.8269
terviseminister Jevgeni;0.8268
Postimees ajakirjanik;0.8268
juht ütlema;0.8268
riigikogu infotund;0.8267
aruanne Eesti;0.8267
sirp peatoimetaja;0.8265
sõna võtma;0.8265
väljaanne teatama;0.8265
täna Holland;0.8264
Carolin sõna;0.8263
Eesti puhtalt;0.8263
ilm rääkima;0.8261
Eesti jaotamine;0.8261
Eesti mainekas;0.8261
kuus Päevakada;0.8261
kultuuriminister Indrek;0.8259
ütlema Ameerika;0.8259
lõhkiajamine homse;0.8258
terve 100;0.8258
ettevõtja Riigikogu;0.8255
ütlema eesti;0.8253
2030 pakkuma;0.8252
täna alustama;0.8252
paberse Euroopa;0.8252
Ansip ütlema;0.825
lugu eelnema;0.8249
Eesti naine;0.8249
Ukraina naasma;0.8248
võtma kaks;0.8247
opositsioonipoliitik ärgitama;0.8246
ministeerium leidma;0.8245
kutsuma peaminister;0.8245
süüdistus peaminister;0.8245
soov riigijuht;0.8245
Venemaaleht Novaja;0.8244
jätkama Erle;0.8243
riik ajakirjanik;0.8243
peaminister mari;0.8242
paljastama 2014;0.8242
hetk ütlema;0.8242
rääkima nägema;0.8242
tulevik kaks;0.8241
Saar Riigikogu;0.8241
öö Venemaa;0.8241
Ossinovski ebaõnnestunud;0.8239
Karolin piisama;0.8238
sirb peatoimetaja;0.8238
president Kersti;0.8238
eriti aeg;0.8238
juht arutama;0.8237
valitsus astuma;0.8237
10 seotud;0.8233
lääneserv õhtu;0.8232
täna vastus;0.8232
Toom jätkama;0.8231
andmine täna;0.8231
32 riik;0.823
viis Ukraina;0.823
võitma 150;0.823
liikmesriik juht;0.8229
aasta lahendus;0.8228
võitma üheksa;0.8228
tegelikult seisnema;0.8227
aeg vaidlustama;0.8226
kultuur 2020;0.8225
öö oluline;0.8224
ministeerium kindlasti;0.8223
kaasa Johanna;0.8222
uus Euroopa;0.8221
teoreetiliselt Eesti;0.8221
tulevik eraldi;0.8221
selgitama Hannes;0.822
Toomas Tõniste;0.822
Karulin jätkama;0.822
kiiresti kaks;0.8219
sisu vaidlemine;0.8219
viimane aeg;0.8219
pakkuma esimees;0.8218
Harju Tallinn;0.8218
raha lugu;0.8217
võimuesindaja oht;0.8216
üheksa mees;0.8215
aasta näiteks;0.8214
Tõniste ütlema;0.8214
esimene arutelu;0.8214
aseesimees Vadim;0.8214
jääma võtma;0.8213
vaatama aruanne;0.8213
Euroopa eelarve;0.8213
suurem Euroopa;0.8213
ütlema hoog;0.8212
aasta esitama;0.8212
ärgitama koalitsioonipartner;0.8212
jääma USA;0.8211
tiitel president;0.8211
Tairaja Mihhotakaak;0.8209
vaatama tulevik;0.8207
