keyphrase;score
Alver poeemine;0.8547
Anni Kreem;0.8526
Kreem lugema;0.8497
juturaamat Laakman;0.8446
poeemine Mõrane;0.8435
monoloog lugema;0.8432
lööma väike;0.8407
lugema tütar;0.8405
lemmik nali;0.84
väike Luberik;0.8397
lugema katkend;0.8376
ramm juturaamat;0.8374
sume lööma;0.8367
Ani värss;0.8361
näima uus;0.8359
ilusam muutuma;0.8356
lugema õppima;0.8351
lööma vile;0.8345
mismoodi väike;0.8344
muutuma kambamees;0.8332
naine tuba;0.8329
lugema kahtlus;0.8329
väikennenny valitsema;0.8325
väike kirju;0.8308
kõne aher;0.8308
kõverseebigentsak suur;0.8305
väike kumer;0.8305
joonistama meeldima;0.8304
lahti lükkama;0.83
abikaasa laup;0.8299
Mõrane peegel;0.8298
vaikima naine;0.8298
Lõmm ronima;0.8297
Pärtel roigasmees;0.8295
suur monoloog;0.8293
hädavaevalt mahtuma;0.8293
peegel sein;0.8292
voodi noor;0.829
kerge Agan;0.829
võlustama Kahar;0.8289
Nennike võlustama;0.8289
tool lööma;0.8289
jälle kaasa;0.8288
komme näima;0.8286
kaasa sagis;0.8285
õplesija märkima;0.8285
kehv naine;0.8284
karm kõne;0.8283
kirge lugema;0.8281
väike rätsep;0.8277
naine hästi;0.8274
elu võitma;0.8272
ämm õde;0.8272
linn tütarlaps;0.8271
kord ilusam;0.8265
põlislaan Lõmm;0.8265
rikkuma väike;0.8264
kukk lohk;0.8264
käima ämm;0.8262
valgus oktoober;0.8261
hajameelne kõne;0.826
nägema naine;0.8259
peegel aeg;0.8259
lillekimp piimala;0.8257
keksima särama;0.8256
uus lemmik;0.8255
äkki elu;0.8255
ema õhutama;0.8254
mäng mäng;0.8254
lendamisi viis;0.8254
varsti mees;0.8253
lühter peegel;0.8253
lööma vest;0.8252
imelik käis;0.8252
prints lokkis;0.8251
mõtlema säri;0.8249
närvama ninn;0.8247
Kahar kukk;0.8246
lõpetama last;0.8246
Taanimaa ristlema;0.8244
keel pehme;0.8244
valitsema uus;0.8243
õde kaksik;0.8242
käsi lillekimp;0.8241
vaene laps;0.8241
tütreke võhivõõras;0.8241
kaar lemmikaare;0.8241
noor naine;0.824
jääma kahekesi;0.8238
blil väike;0.8238
ähvardavalt vahtima;0.8237
muutuma vaen;0.8236
kuulama kell;0.8236
puhmai kastemärk;0.8236
naine silm;0.8236
tooma pilk;0.8235
kapsaleht lai;0.8235
laps kerge;0.8233
lõbus äiapapa;0.8232
näljane voodi;0.8232
tütarlaps kool;0.8232
kihutama kolm;0.8232
naeratama äkki;0.8232
lõhki ramm;0.8232
muna kott;0.8231
sõbranna kihitama;0.8229
lumi viis;0.8228
kool lammas;0.8228
Luma terve;0.8227
tuba keksima;0.8227
näitelav noor;0.8226
pesema laps;0.8226
kätt ülem;0.8225
lõug muste;0.8225
käis õlg;0.8224
roigasmees vaikima;0.8224
piimala närvama;0.8224
kirvetöö lõkendama;0.8224
lehm lõhki;0.8223
pikk kitsas;0.8223
lumi härm;0.8223
kurk lõbus;0.8222
ninakene rõõmsalt;0.8222
väike-apsa alistama;0.8222
põlg sõbranna;0.8221
vallutama õppima;0.8221
argipäev komme;0.8221
mees noor;0.822
võitma tärn;0.822
jutt puhuma;0.8217
käima nänn;0.8217
jumal Barakkumine;0.8216
nukk viima;0.8216
kroonupuu süda;0.8216
keht suur;0.8216
ahtaat lendamisi;0.8216
uks lahti;0.8215
liblikas suur;0.8215
kuis vihasoo;0.8215
Haining õhuke;0.8215
naine kamber;0.8215
Jumi nimliiduslikult;0.8214
õndne ilme;0.8212
kauem mõtlema;0.8212
nimliiduslikult peegelduma;0.8211
puhkema küsima;0.8211
võhivõõras laps;0.8211
tung tooma;0.821
Märt piibeleht;0.8209
rätsep nõelasilm;0.8208
mäng õplesija;0.8208
nänn trampima;0.8208
rahakott lööma;0.8208
Keskvanu puhmai;0.8207
õppus huul;0.8207
kasinalt õmblema;0.8207
põlguma lamp;0.8207
vanakest unuma;0.8207
koolipink tuju;0.8207
süda aim;0.8207
aeg krõbe;0.8206
õhuke muutuma;0.8206
kõne kongus;0.8206
rõõmsalt kirtsustama;0.8206
aeg-ajalt laps;0.8206
võlts kaaluma;0.8206
värss poolsada;0.8205
nägu punane;0.8205
luitus väike;0.8205
surm mõtlema;0.8204
kuri käima;0.8204
sundima kätt;0.8204
kambamees luitus;0.8204
kõrk joon;0.8203
puutuma kolm;0.8203
vanne lõhki;0.8202
põlemine põlguma;0.8202
muutuma õli;0.8202
uus tore;0.8202
Nakla kaaluma;0.8202
püüdma satter;0.8202
vaip magama;0.8201
mõtlema kord;0.8201
näima maja;0.8201
aeg lavatöö;0.8201
vaimlissekima mäng;0.82
nägu muutuma;0.82
muste väike;0.8199
Laakman rasv;0.8198
naine viha;0.8198
tõmmu Jumi;0.8198
roos näima;0.8196
kodunt isa;0.8196
voodi aeg-ajalt;0.8195
ohutunnus pilk;0.8195
Pärtel vana;0.8195
noor nägus;0.8194
täpp Keskvanu;0.8194
vamm kurniviskasiganaakman;0.8194
nägu kukkuma;0.8193
