keyphrase;score
kuuldemäng Buratino;0.8845
Buratino hääl;0.8836
Buratino rääkima;0.8813
laulusõna Buratino;0.8788
raadio Buratino;0.8773
Eesti Buratino;0.8765
Buratino esimene;0.8747
kuulama Buratino;0.8719
Buratino vaatama;0.8707
Tolstoi kuuldemäng;0.8684
Buratino laul;0.8662
näge Buratino;0.8648
teadma Buratino;0.8632
nägema Buratino;0.8616
Buratino nukk;0.8599
Buratino aastakümme;0.8587
kuiv Buratino;0.8585
näitleja Ferdinand;0.858
Buratino võib-olla;0.8566
kuuldemäng puunupuratiinus;0.852
Buratino korraga;0.8503
ütlema Ferdinand;0.85
helilooja Buratino;0.8495
Veike kuulama;0.8495
Buratino proov;0.849
Buratino kord;0.8489
kuuldemäng laulusõna;0.8483
Ferdinand väike;0.8471
kuuldemängujuht korraga;0.8466
kuulma Aleksei;0.8462
Ferdinand õige;0.8458
kuuldemäng helirežissöör;0.8455
raadio kuuldemäng;0.8446
Ferdinand elu;0.8432
100 rääkima;0.8424
puupoiss hääl;0.8421
Eesti Raadio;0.8416
hääl sündima;0.8409
aeglane Buratino;0.8409
mõtlema kuuldemängujuht;0.8407
võtma kuulma;0.8403
nukuteatrimuuseum Ferdinand;0.8401
puupoiss hääleke;0.8398
hääl Sepling;0.8391
jälle raadiomaja;0.8388
hääl mõtlema;0.8384
hääl raadio;0.8381
laps kuuldemäng;0.8378
kuulma rääkima;0.8376
Ferdinand Veike;0.8376
häälepael võtma;0.8365
lasteaed kuuldemängujuht;0.8362
kord Buratino;0.8361
rääkima Eesti;0.8356
leidma Ferdinand;0.8351
kadunud helilooja;0.8348
teadma Ferdinand;0.8342
kuulma raadio;0.834
hääl tekitama;0.8339
Eesti raadio;0.8339
raadiokuulaja pilt;0.8337
raadio Keila;0.8336
Eero Sepling;0.8335
kohtuma hääl;0.8334
Buratino Buratino;0.8331
kuulaja võib-olla;0.8331
kuulama suulagi;0.8324
kuuldemängujuht kuiv;0.8324
laul mõtlema;0.8324
rääkima sündima;0.8324
tähelepanelikult kuulama;0.8322
hääl omane;0.8322
hääl üllatama;0.832
kuulma sõna;0.8319
raadiomaja ;0.8319
mängima Meissner;0.8316
kuuluma mees;0.8316
Ferdinand lõik;0.8315
tore kuuldemäng;0.831
helirežissöör Eero;0.831
juht raadiokuulaja;0.831
näitleja hääl;0.8307
hääl tekitamine;0.8306
võib-olla kuulma;0.8302
Pinocchio arvestama;0.8302
põlvkond kuulaja;0.8299
kinkima kuulma;0.8295
täielikult Aleksei;0.8292
eeter kuulma;0.8292
koht helilooja;0.8287
tundma häälepael;0.8286
kuidagimoodi puupoiss;0.8284
hääl tegelikult;0.8283
nukuteater kuuluma;0.8283
Ferdinand paluma;0.8283
lahutama hääl;0.8282
fonoteek mäletama;0.8282
helilooja puupoiss;0.8281
Eesti nukuteater;0.8274
ütlema ütlema;0.8273
Jaan koht;0.827
rääkima alma;0.8268
Tolstoi raamat;0.8266
hääl laul;0.8265
Buratino ilus;0.8264
nukuteater eesti;0.8262
abi hääl;0.8261
põhi raadio;0.8259
Sepling Jaan;0.8259
esimene hääl;0.8254
tõstma hääl;0.8254
Keila seitse;0.8251
ilus Buratino;0.8248
hästi Eero;0.8244
sündima 1954;0.8243
laul Eesti;0.8243
proov hääl;0.8243
mäng mängima;0.8242
nukuteatrimaja ütlema;0.8241
mängima au;0.824
mängima kord;0.824
rääkima jaa;0.8238
nukuteater mängima;0.8238
jaa ütlema;0.8238
raadio televisioon;0.8235
üllatama näitleja;0.8233
kuul kuratiin;0.823
televisioon raadio;0.823
küsima kultuuriminister;0.8227
Riia soovima;0.8223
mees juubeliking;0.8223
põratiin hästi;0.8222
ehitama nukuteater;0.8222
sõnapidaja mees;0.8221
hääl moonutus;0.8218
võõratii rääkima;0.8217
lehekülg ütlema;0.8217
lõik mängima;0.8215
Sepling Eero;0.8214
elama ütlema;0.8212
ütlema hästi;0.8212
kultuuriminister sõnakas;0.8208
puhk nukuteater;0.8204
aeglaselt laulma;0.8202
Eero südamlik;0.8201
mäletama esimene;0.8201
Disney filmijoonis;0.8196
tõusma naeratama;0.8192
suu ütlema;0.8192
nurisema ütlema;0.8191
hääleke kriuksuma;0.8191
vinguv kuidagimoodi;0.819
filmijoonis Riia;0.8186
vedama jõudma;0.8184
autor omamoodi;0.8184
vabandust kuul;0.8183
teater muusikamuuseum;0.8183
Oskar Lutsu;0.8181
inimene mees;0.8177
teater küla;0.8177
puunupuratiinus teadma;0.8176
täna ütlema;0.8172
tegelikult kunagine;0.8172
do Buratino;0.8172
šenkov Riia;0.8172
paremini võtma;0.8171
aru väga-väga;0.8171
juubel valmis;0.817
aasta nukuteater;0.8169
omamoodi nukk;0.8169
Raadio fonoteek;0.8169
laulma aeglane;0.8169
võtma pingutama;0.8168
jälle 2000;0.8167
suulagi tõusma;0.8167
Lutsu nukitsamees;0.8167
asutama võitlema;0.8166
paluma Buratino;0.8166
võtma vaja;0.8165
rahvas teater;0.8164
halb näitleja;0.8163
mees Eesti;0.8163
kultuuriminister asu;0.8162
naeratama hästi;0.816
jälle inglise;0.8158
kaua võtma;0.8158
lootma kultuuriminister;0.8158
kena tuletama;0.8156
10 esimene;0.8156
kõrvalmajja nukuteater;0.8155
tänav nukuteatrimaja;0.8155
tänane nukuteater;0.8153
ütlema paluma;0.8153
minut valmis;0.8153
roll väljuma;0.8152
Meissner näiteks;0.8151
pinnakiva Marii;0.8147
hea artikulatsioon;0.8147
artikulatsioon järsku;0.8147
nägema jälle;0.8146
