keyphrase;score
jõulujõul kristlik;0.8677
võtma kristlane;0.8615
näiteks jõulud;0.8601
võtma kristlik;0.86
jõulurahu tunduma;0.8591
lõpuks jõulusõnum;0.8586
arutama jõulud;0.8577
kristlus jõulupüha;0.8576
uus religiooniaste;0.8574
jõulupüha siduma;0.8571
jõulusõnum tõepoolest;0.8567
püha rääkima;0.8567
religioon rääkima;0.8556
kristlus võtma;0.8551
võtma Jeesus;0.8549
maailm püha;0.8548
jõulupühi hea;0.8547
seoses jõululaps;0.8546
inimene religioosne;0.8545
tõepoolest jõulud;0.8545
loomulikult kristlik;0.8544
tunduma jõuluaeg;0.8542
jõuluaeg meenutama;0.8541
jõulud ajal;0.8541
jõulud tapariist;0.8539
rääkima religioon;0.8538
rääkima religioosne;0.8535
vaatama religioon;0.8532
jõulud meenutama;0.8528
religioon tegelikult;0.8528
Jeesus pilk;0.8526
jõulud seoses;0.8526
siga religioon;0.8523
rääkima pühane;0.8522
Eitš religioon;0.8522
usutunne rääkima;0.8522
jõuluaeg kange;0.8521
usklik tegelikult;0.852
ütlema religioosne;0.8519
loomulikult usutunne;0.8519
tarbijalik jõulurahu;0.8518
tegelikult usklik;0.8518
religioon inimene;0.8518
jõulupühi kobadine;0.8518
religioon jumal;0.8517
usk religioon;0.8515
jõuluaeg kodumaa;0.8515
julvernilikult arutama;0.8512
elama jõululaps;0.851
erinema religioon;0.8509
inimene Jeesus;0.8506
religioon teisalt;0.8504
rääkima religiooniteooria;0.8503
religioon määr;0.8503
jõulud üritama;0.8503
näitama jõulujõul;0.8503
religioon erinema;0.8503
loomulikult Julvern;0.8502
hea jõulupühi;0.8502
religioon kaks;0.8501
religioon täpselt;0.8501
religiooniilming muutuma;0.85
uskuma Jeesus;0.8499
religioon lülitama;0.8499
aeg püha;0.8495
lihtsalt religioon;0.8494
kripeldama pühaduseia;0.8494
kristlane eraldi;0.8494
aeg religioon;0.8493
hea jõulud;0.8493
kristlus loomulikult;0.8493
religioosne püha;0.8492
religioosne tunne;0.849
religiooniaste tähendama;0.8489
jumal püha;0.8488
ükskord Jeesus;0.8488
täpselt religioon;0.8488
tav religioosne;0.8488
religioon nii-öelda;0.8488
tavaliselt religioon;0.8487
olukord kirik;0.8487
tähendus Jeesus;0.8487
tundma jõulud;0.8485
ajama religioon;0.8484
valgusrohke jõulupühi;0.8483
usutunne inimene;0.8482
ühenduspunkt jõulu;0.8482
religioon jaa;0.8481
üritama religioosne;0.8481
religioosne üldse;0.848
arvestama religioonilugu;0.848
ameeriklane uskuma;0.848
tõsimeeli kristlik;0.8479
selgelt religioosne;0.8478
traditsioon jõulud;0.8478
erinev religioon;0.8477
üldse usklik;0.8476
Jeesus sündima;0.8476
religioon uus;0.8476
usutunne suurem;0.8474
Jeesus uus;0.8473
teoloogiadoktor Aarne;0.8473
usutunne religioon;0.8473
inimene kristlik;0.847
religioosne sisu;0.847
religioonilugu läbitud;0.8468
sekularistlik religioon;0.8467
religioon mõjuväli;0.8467
Jeesus jumal;0.8467
rääkima eelreligioosne;0.8466
jumalast no;0.8464
jumalast rääkima;0.8463
jõululaps ütlema;0.8463
jõulud ;0.846
religioon tooma;0.846
igavik religioon;0.8459
inime Jeesus;0.8458
püha tungima;0.8457
sakraalne tehniseerima;0.8456
rääkima kristlus;0.8455
tõrjuma sekularistlik;0.8455
funktsioon religioon;0.8454
kujutama püha;0.8453
pühaduseia andma;0.8453
jõululaps esile;0.8452
evangeelium ilusasti;0.845
religioon tont;0.845
jumal Jeesus;0.8449
religioosne asi;0.8448
kujutama Püha;0.8448
teenima religioon;0.8448
võrdlus püha;0.8447
religioon püüdma;0.8446
jutt religioon;0.8445
religioosne pärand;0.8444
religioon igavik;0.8443
kirjas usklik;0.8443
käima jõuluaeg;0.8443
Jeesus vaheaste;0.8442
usutunne pigemini;0.8441
usutunne tähendama;0.8439
kasutanud pühak;0.8439
maalima kristlik;0.8439
õige usk;0.8439
kristlik sisu;0.8434
religioon üleloomulikkus;0.8433
religioossus homo;0.8433
religioon kommunistlik;0.8431
üliintellekt Jeesus;0.8431
religioon usutunne;0.843
suhe religioosne;0.8428
religioon väljasuretamine;0.8427
religioon suretama;0.8427
usklik usutunne;0.8426
tervik religioon;0.8425
sündima usklik;0.8423
Jeesus tähendama;0.8422
religioon ilming;0.842
ilmne Jeesus;0.8419
religioon tähendama;0.8419
rääkima usk;0.8418
religioon teenima;0.8418
füüsiline jõulud;0.8418
Jeesus kristlus;0.8417
rääkima Abrahamine;0.8417
nähtus religioon;0.8417
sakraalne tohtima;0.8417
kaotama religioon;0.8417
religioon inimkond;0.8416
loomulikult moment;0.8415
kristlus sümboolne;0.8414
usutunne kuuluma;0.8413
religioosne iva;0.8413
Jeesus tõlgendama;0.8412
muutuma religioon;0.8411
ütlema usutunne;0.8411
märkus religioon;0.8411
Jeesus ütlema;0.841
loomulikult jumal;0.841
inglise ortodoks;0.8409
kirjeldama Jeesus;0.8409
lõpp kristlus;0.8408
paratamatult usutunne;0.8408
usutunne väljendusvorm;0.8408
vaevalt religioonitee;0.8407
religioon üliintellekt;0.8407
Jüri maal;0.8407
tegelikult jumal;0.8407
jumal mõtlema;0.8405
religioosne usutunne;0.8405
tähendama Jeesus;0.8403
tähendama usutunne;0.8402
homo religioossus;0.8402
religioonitee tekkima;0.8402
jumal tegelikult;0.8401
usk inimene;0.84
kuuluma kristlus;0.84
segamini religiooniilming;0.84
jumal uskuma;0.8399
jumal õige;0.8396
