keyphrase;score
rääkima Lehu;0.8648
Leole vaatama;0.8625
Leho visiit;0.8544
Leho nädal;0.8543
täis Leho;0.854
hüüatama Leho;0.8526
Leho muutuma;0.8508
üldse Leho;0.849
Lehu aeg;0.8484
las ütlema;0.8465
koolivend Leho;0.8463
mõtlema hüüatama;0.8463
vaatama mees;0.8462
Leho kohutav;0.8453
rääkima nägema;0.8452
meeldima koer;0.8451
vaatama maha;0.8449
jääma Leho;0.8448
rääkima lage;0.8445
Villem vaatama;0.8445
vaatama jälle;0.8438
ütlema Leo;0.8435
mõtlema tosin;0.8426
vaatama kasin;0.8425
vaatama selge;0.8421
võtma laskma;0.8417
Leho küla;0.8417
võtma lagi;0.8416
pidevalt imeline;0.8413
elu võtma;0.8411
mõistma tulek;0.8409
ütlema ütlema;0.8407
taganema rääkima;0.8406
ütlema rääkima;0.8398
vaatama Tiit;0.8396
nägema uni;0.8395
rääkima ütlema;0.8395
Raivo ütlema;0.8391
rääkima meenuma;0.8391
varu vaatama;0.8389
kaduma rääkima;0.8388
suvi lõpp;0.8386
uskuma hästi;0.8386
unustama jõudma;0.8385
Villem viimaks;0.8383
asi rääkima;0.8383
toomingas rääkima;0.8382
kude rääkima;0.8381
vaatama mõistma;0.8379
rääkima raamat;0.8378
nägema vaatama;0.8377
võtma tekkima;0.8375
imelik mõte;0.8374
silmitsema võtma;0.8372
imelik Leho;0.8371
pikk värvi~line;0.837
väikemees eraldi;0.8369
voolama loomulikult;0.8367
mõtlema tabama;0.8366
rääkima hingematvane;0.8366
nägu vaatama;0.8366
käima rääkima;0.8365
vaikima vaatama;0.8364
ilme ütlema;0.8364
tegu sõber;0.8362
niikuinii rääkima;0.8361
Arvi näiteks;0.8361
saaju vaatama;0.836
kähku ootamatult;0.836
märk viimaks;0.8358
Kreutzwald ütlema;0.8357
pung vaatama;0.8357
tuba ütlema;0.8356
arvama tunne;0.8356
lihtsalt komme;0.8355
tülikas väikemees;0.8354
vaatama vaikima;0.8353
ütlema uus;0.8351
meenuma hele;0.8351
Süse kõne;0.835
võtma steima;0.835
tähendama kam;0.835
kõhvimine ütlema;0.8349
õnnestav hirmutav;0.8349
mõist ütlema;0.8349
hool ütlema;0.8348
külaline rääkima;0.8348
suvi jäägitult;0.8348
millegipärast pimedam;0.8346
ütlema lidu;0.8345
nägu nägu;0.8345
tuba kinni;0.8344
poolsosinal rääkima;0.8344
lapselaps igavene;0.8343
mõistma Viktor;0.8343
Kont ootama;0.8342
tühi imelik;0.8342
sõber muutunud;0.8341
suitsetama kolm;0.8341
mähitud inisema;0.8341
onn koobas;0.8341
kaasa tooma;0.8341
lihtsalt aru;0.8339
mõistma sööm;0.8339
saladus mõtlema;0.8339
köhima kojuminek;0.8337
tookord mõtlema;0.8337
nuhk mõistma;0.8337
uni nägema;0.8336
ütlema üldsegi;0.8335
ütlema kond;0.8334
vangutama täpselt;0.8334
õudusjutt hiiglaslik;0.8333
komme suur;0.8332
kodu küsima;0.8332
jutustama õlg;0.8331
nägema hüüatama;0.8331
märg kaks;0.8329
sülitama pealegi;0.8329
vile järgnema;0.8329
pääsema hääl;0.8328
ükshaaval vennake;0.8328
lõhn võtma;0.8328
mahv mõtlema;0.8327
vaatama lustakalt;0.8327
aimamatu meeleolu;0.8327
sõna pikk;0.8326
rääkima võib-olla;0.8325
uus arusaamatu;0.8325
üksainu pikk;0.8324
vahepealne rääkima;0.8324
Leho tavakatas;0.8323
viimaks huul;0.8323
kord mõtlema;0.8323
koobas pime;0.8323
küsima Villem;0.8321
hilisem vaatama;0.832
võtma uurima;0.8319
kaua sülitama;0.8319
nägema kandma;0.8319
kiiresti kodu;0.8319
ütlema riiul;0.8318
meel jätma;0.8317
nägu lausa;0.8317
kamp võtma;0.8317
võtma pisike;0.8316
määratama hobune;0.8316
määrama mees;0.8315
sõbralik koer;0.8313
käss mõtlema;0.8313
õu vilistama;0.8313
lugu aastakümme;0.8312
suviti lihtsalt;0.8312
pilk küsima;0.8311
mees kodu;0.831
sülitama kaua;0.831
söötler ütlema;0.831
ütlema mõjuma;0.831
püsima onn;0.831
lihtsalt kohutavalt;0.8309
kaasa uus;0.8308
ütlema kähedaja;0.8308
sõnajalg nõgene;0.8308
tahtma rääkima;0.8307
ütlema lausuma;0.8306
raamat kõlama;0.8306
kaua esimene;0.8306
vaatama ükshaaval;0.8305
nuhk toomingas;0.8305
vaatama tihe;0.8305
nali mõistma;0.8304
poiss ütlema;0.8304
nimetama onn;0.8304
ütlema Tiit;0.8304
isa jälle;0.8303
naerma ütlema;0.8303
päev tuba;0.8303
kojuminek närima;0.8302
tahte ütlema;0.8302
tegelikult uskuma;0.8302
rääkima püüdma;0.8302
linnuseküng muutuma;0.8302
sõber nägu;0.83
rääkima küllalt;0.83
hüppama millegipärast;0.83
ükskord vanamees;0.83
istuma kaua;0.83
lauaplaat vaatama;0.8299
tavakatas vaatama;0.8299
õde togima;0.8298
kaua lihtsalt;0.8298
ütlema Boriss;0.8298
Mart tihti;0.8298
imeline kogemus;0.8297
järsak ebaloomulikult;0.8297
mõhn tundma;0.8297
lohistama onn;0.8297
lõug upitama;0.8296
vaikus vihmakrabin;0.8296
rääkima usaldama;0.8296
